150020037;BT;1
140070034;BT;1
160090001;BT;1
140090007;BT;1
130130019;HC;1
160120043;SA;1
150030032;HC;1
130130032;HC;1
150130001;HC;1
150020025;BT;1
160110012;SA;1
140060031;SA;1
140110040;BT;1
160120006;BT;1
130080004;SA;1
160020037;BT;1
130110046;HC;186
150110015;HC;1
140110003;HC;1
140080016;SA;1
130080016;SA;1
140100008;BT;1
160030032;HC;22
140110015;HC;1
140070034;HC;1
160040011;BT;1
150050017;HC;1
130110022;SA;25
160070003;BT;1
150030020;HC;1
140050048;HC;1
160050029;HC;1
140090019;BT;1
130130020;HC;1
160150026;SA;1
140060043;SA;1
150050005;HC;1
140090020;BT;1
140110039;BT;1
140080028;SA;1
150020013;BT;1
150070003;BT;1
140070022;HC;1
150110027;HC;1
160020025;BT;1
160050042;BT;15
160150038;SA;1
160020001;HC;1
150090019;HC;1
160070015;BT;1
140030038;SA;1
130060031;SA;1
150050029;BT;1
160030044;HC;1
160050017;HC;1
130090047;SA;1
130110010;SA;26
150100008;BT;1
150110040;BT;1
160110024;SA;1
150030044;SA;5
140080041;BT;1
160100008;HC;1
150070015;BT;1
160040047;SA;1
130020023;SA;1
140110039;HC;1
160080018;BT;1
150130013;SA;1
140020041;SA;1
140030026;SA;1
160140016;SA;1
140060006;SA;1
140100021;BT;1
150150011;HC;1
160070027;SA;1
130040021;HC;1
140050024;HC;1
160160014;HC;1
150050042;HC;55
130070049;BT;1
160060045;HC;1
140100033;BT;1
150120031;HC;1
150150023;HC;1
160160026;HC;1
160150019;BT;1
130050003;SA;1
130110010;HC;47
150140016;BT;1
140130013;BT;1
140070009;BT;1
150090007;HC;1
150100033;SA;1
150040035;BT;1
150070027;BT;1
160090025;HC;1
150130025;SA;1
130070001;HC;1
160130034;HC;1
140080004;HC;1
160100045;BT;1
160140028;SA;1
150100021;SA;1
130110009;HC;1
130110034;HC;76
160150020;BT;1
160070039;SA;1
150040011;HC;1
160160002;HC;1
140140026;SA;1
130120004;SA;1
130070025;BT;13
160080031;BT;1
150030032;SA;1
130050015;SA;1
160060033;HC;1
150130001;SA;1
150150047;BT;1
160090049;HC;1
140030014;SA;1
160080006;BT;1
150040047;BT;1
140130025;BT;1
150020001;SA;1
150130037;SA;1
140050036;HC;1
130040045;BT;1
130130007;BT;1
140080016;HC;1
160100033;BT;1
160130022;HC;1
150120043;HC;1
140100045;BT;1
130020035;SA;1
130060018;BT;1
160160038;HC;1
160090013;HC;1
150020049;HC;1
130120041;HC;1
130070050;BT;1
140110027;HC;1
150140004;BT;1
140040045;SA;1
140070022;BT;1
150030019;SA;1
160090037;BT;1
160100033;HC;1
150070003;HC;1
150070040;BT;1
150090019;BT;1
130050040;HC;1
150050005;SA;1
140130037;BT;1
140060043;HC;1
150040011;BT;1
160090050;HC;1
160040023;SA;1
140140014;SA;1
160060008;SA;1
130110034;BT;21
130130019;BT;1
150050029;HC;1
160130010;HC;1
160160038;BT;1
130030030;SA;1
140080028;HC;1
130070025;HC;10
150130049;SA;1
150150035;BT;1
160090001;HC;1
130120028;SA;1
150020037;HC;1
140050036;BT;1
150120006;SA;1
150060008;BT;1
130020047;SA;1
160080043;BT;1
130040033;BT;1
130100031;SA;1
140060018;SA;12
150040023;BT;1
140130049;BT;1
150050030;HC;29
130030029;SA;1
140110003;SA;1
130060006;BT;14
140050012;HC;1
160040035;SA;3
150130050;SA;1
160100021;HC;1
130040021;BT;1
130110046;BT;15
140070010;BT;1
140140002;SA;1
130050039;HC;1
150090007;BT;1
160070040;SA;1
130090011;BT;1
160140004;SA;1
140040033;SA;16
150020025;HC;1
160090025;BT;1
130040008;HC;1
150070039;BT;1
140120006;BT;1
150030020;SA;1
150120018;SA;1
150100045;SA;1
140130013;HC;1
130130020;BT;1
160140041;HC;1
160130009;HC;1
150070015;HC;1
160130034;BT;1
140030002;SA;1
140050048;BT;1
130100043;SA;1
130070037;BT;1
130070013;HC;1
140110040;HC;1
160150007;BT;1
130110022;HC;34
130120016;SA;1
140100008;HC;1
150150023;BT;1
150060021;BT;1
150140028;HC;1
160130022;BT;1
150020050;BT;1
150110027;SA;1
160070040;HC;1
130090023;BT;1
150070039;HC;1
130100006;SA;1
160060033;BT;1
130120041;BT;1
150050030;SA;3
130060018;HC;1
140050012;BT;1
130040008;SA;1
140120018;BT;1
160160002;BT;1
130120004;HC;1
140100045;HC;1
130020035;HC;1
130070050;HC;1
140030038;HC;1
130060006;HC;20
130060043;BT;1
160070039;HC;1
160020050;SA;1
160090013;SA;1
130120016;HC;1
140110027;SA;1
130110009;BT;1
150020049;SA;1
150100045;HC;1
130100018;SA;1
160120031;BT;1
140060018;HC;6
160050030;SA;4
150130037;HC;1
140130025;HC;1
150040047;HC;1
150110039;SA;1
130090035;BT;1
150050017;SA;1
150050042;SA;3
160120043;BT;1
140050024;BT;1
140130037;HC;1
160020049;SA;1
150150011;SA;1
140060031;HC;1
150120031;BT;1
160120018;SA;1
160100008;SA;1
130050040;SA;1
140080004;BT;1
160100045;HC;1
160050029;SA;1
140030026;HC;1
150070027;HC;1
150140041;BT;1
160060021;BT;1
150100033;HC;1
160080018;HC;1
140130050;BT;1
150120006;HC;1
160140028;HC;1
130020047;HC;1
140040021;SA;1
160160026;BT;1
140110015;SA;1
160130010;BT;1
150090025;BT;1
150140016;HC;1
160060008;HC;1
140100021;HC;1
150130049;HC;1
140060006;HC;1
150020037;SA;1
160090001;SA;1
140080016;BT;1
150020025;SA;1
150150047;HC;1
160140041;BT;1
160060021;HC;1
130050027;SA;1
140130050;HC;1
140030014;HC;1
160140004;HC;1
130080004;BT;1
130030042;SA;13
140060031;BT;1
140110040;SA;1
160040035;HC;16
160020037;SA;1
140130049;HC;1
150040023;HC;1
130070037;HC;1
150120043;BT;1
130070013;SA;1
140140026;HC;1
160120006;SA;1
160100021;SA;1
150130050;HC;1
130100043;HC;1
150060045;BT;1
150090037;BT;1
150140004;HC;1
160040011;SA;1
130110022;BT;21
140100008;SA;1
150020050;HC;1
150120018;HC;1
160090049;BT;1
130040045;HC;1
130050039;SA;1
130090011;HC;1
160110012;BT;1
140120043;BT;1
160080006;HC;1
130080016;BT;1
160130009;BT;1
140120006;HC;1
160070003;SA;1
140030002;HC;1
160160014;BT;1
160110024;BT;1
130110010;BT;21
130070049;HC;1
140060043;BT;1
140100033;HC;1
140140014;HC;1
140080028;BT;1
160090050;BT;1
140120018;HC;1
140040045;HC;1
150090049;BT;1
150020013;SA;1
150070003;SA;1
150060008;HC;1
160020025;SA;1
160140016;HC;1
130020011;SA;1
150140028;BT;1
160040047;HC;1
140110039;SA;1
150070040;HC;1
160120031;HC;1
130090047;BT;1
130040033;HC;1
160050042;SA;16
140120031;BT;1
130090023;HC;1
150040035;HC;1
130070001;SA;1
160090037;HC;1
160070015;SA;1
140040008;SA;1
150050029;SA;1
150080006;BT;1
150100008;SA;1
150150035;HC;1
150060033;BT;1
130060031;BT;1
130120028;HC;1
150110040;SA;1
160060045;BT;1
140030038;BT;1
150070015;SA;1
150150042;BT;1
140140002;HC;1
150150005;HC;1
160090019;HC;1
150100027;SA;1
140070003;BT;9
130080023;SA;1
130020023;BT;1
140120031;HC;1
160070010;SA;1
140080010;HC;17
150130007;SA;1
130110027;HC;60
140060012;SA;1
160100014;HC;1
140100033;SA;1
140020035;SA;1
150090025;HC;1
140050030;HC;27
160040042;SA;1
150080018;BT;1
130130001;BT;1
150120025;HC;1
130110039;HC;2
140100021;SA;1
150060033;HC;1
160100026;HC;1
130030029;HC;1
160150019;SA;1
130050003;BT;1
160080001;BT;1
150070027;SA;1
140130013;SA;1
150090050;BT;1
160060040;HC;1
140070015;BT;15
150040035;SA;1
130120010;SA;1
140030032;SA;14
130110015;HC;1
130110040;HC;1
140020047;SA;1
160060027;HC;1
140140026;BT;1
130030042;HC;131
140100045;SA;1
150120050;BT;1
140030020;SA;1
150090037;HC;1
160080025;BT;1
130050015;BT;1
130130013;BT;1
150100015;SA;1
150150017;HC;1
160090007;HC;1
130080011;SA;1
150060021;HC;1
140080022;HC;1
160040017;SA;1
150120037;HC;1
160060039;HC;1
140130025;SA;1
140080046;BT;1
130120009;SA;1
150040047;SA;1
150150030;BT;1
160090032;BT;1
140050042;HC;27
160070022;SA;1
130030017;HC;1
140060036;SA;500000
160150020;SA;1
130020035;BT;1
160080037;BT;1
150070040;SA;1
150150017;BT;1
130020011;HC;1
140080046;HC;1
160090044;HC;1
130100048;SA;1
130130025;BT;1
140030007;SA;1
150130032;SA;1
140050017;HC;1
140140014;BT;1
150040011;SA;1
160070046;SA;1
150080006;HC;1
130120034;SA;1
140130037;SA;1
140070039;BT;9
130030030;BT;1
160070034;SA;1
130080047;SA;1
140050042;BT;7
150060008;SA;1
130110040;BT;1
160160038;SA;1
150150029;BT;1
150080031;BT;1
130020047;BT;1
150100040;SA;1
130030005;HC;13
140030019;SA;1
150120049;HC;1
160120024;BT;1
150090049;HC;1
160090020;BT;1
130130037;BT;1
130030029;BT;1
140050029;HC;1
160150044;HC;1
150040023;SA;1
150130044;SA;1
150080018;HC;1
140060024;SA;1
140130049;SA;1
160080050;BT;1
130020023;HC;1
160040029;SA;1
150120001;SA;1
140140002;BT;1
140120043;HC;1
140070003;HC;22
150070039;SA;1
150080043;BT;1
150120050;HC;1
160130034;SA;1
140070027;BT;1
140120006;SA;1
140080034;HC;1
150090050;HC;1
160090019;BT;1
160120036;BT;1
130120022;SA;1
160080049;BT;1
160040030;SA;1
150100039;SA;1
150130020;HC;1
130080035;SA;1
160100038;HC;1
140140041;BT;1
130130001;HC;1
160060003;SA;1
160150007;SA;1
150060045;HC;1
150020050;SA;1
150060021;SA;1
130040008;BT;1
140040026;SA;1
150120013;BT;1
160060027;BT;1
130030017;SA;1
150140011;HC;1
150100040;HC;1
160100002;SA;1
140060024;HC;1
140120018;SA;1
160160002;SA;1
130110015;BT;1
160120048;BT;1
160070022;HC;1
150030001;BT;7
160090007;SA;1
150140047;BT;1
140050029;BT;1
150100039;HC;1
130100024;SA;1
140060036;HC;77
160060015;BT;1
160150020;HC;1
150110010;SA;1
130120022;HC;1
160050024;SA;16
140030044;HC;1
130050015;HC;1
160130022;SA;1
160080013;HC;1
160110005;BT;1
140040038;SA;1
140060048;HC;1
150130032;HC;1
140050005;BT;1
160130010;SA;1
160050012;SA;1
140060012;HC;1
130120046;BT;1
160100014;SA;1
130050040;BT;1
150030013;BT;5
150150005;SA;1
140080010;BT;17
160050048;SA;1
150150042;HC;1
150100027;HC;1
130100036;SA;1
140130050;SA;1
150110022;SA;1
160020044;SA;1
140030032;HC;115
130030005;SA;12
130110003;BT;1
130050027;HC;1
160110017;BT;1
150080031;HC;1
160080001;HC;1
140080009;BT;1
150140035;BT;1
160120024;HC;1
130120010;HC;1
160070034;HC;1
150090025;SA;1
140050030;BT;7
130110039;BT;21
150120025;BT;1
160150032;HC;1
160160026;SA;1
150110046;SA;1
160020020;SA;1
130050027;BT;1
140080022;BT;1
160040029;HC;1
150150030;HC;1
140120043;SA;1
150120001;HC;1
130030042;BT;5
140140041;HC;1
150130044;HC;1
130120046;HC;1
160150044;BT;1
150100003;SA;1
140030020;HC;1
160110029;BT;1
130070013;BT;1
160060040;BT;1
160020019;SA;1
140050005;HC;1
150090037;SA;1
150130020;SA;1
160040030;HC;1
150060045;SA;1
160060003;HC;1
160150032;BT;1
160100038;SA;1
140040002;SA;17
160150007;HC;1
140060048;BT;1
160020032;SA;1
130050039;BT;1
150120037;BT;1
160040005;SA;1
160120036;HC;1
160090032;HC;1
160130009;SA;1
140080034;BT;1
150140023;BT;1
130110003;HC;1
150080043;HC;1
160140041;SA;1
160070046;HC;1
130120034;HC;1
160060039;BT;1
160150019;HC;1
160120048;HC;1
150130019;SA;1
160110030;BT;1
130110027;BT;24
150140011;BT;1
160160014;SA;1
150090049;SA;1
150110034;SA;1
140030019;HC;1
150120013;HC;1
140120031;SA;1
150150029;HC;1
140080009;HC;1
160090044;BT;1
130020011;BT;1
140040014;SA;1
160080013;BT;1
160110005;HC;1
160090020;HC;1
160050036;SA;3
150120049;BT;1
160070009;SA;1
150080006;SA;1
130070001;BT;1
140030044;BT;1
160040042;HC;1
160060015;HC;1
130030030;HC;1
130050003;HC;1
140050017;BT;1
160100026;SA;1
150060033;SA;1
130100012;SA;1
130090030;HC;1
130100036;HC;1
150150042;SA;1
160130046;HC;1
150030050;BT;1
150030013;HC;10
130080023;BT;1
130070032;SA;1
140060012;BT;1
130060050;HC;1
160110048;SA;1
160030044;BT;1
130070020;SA;1
130090029;HC;1
160110036;SA;1
160140034;BT;1
150090050;SA;1
160030019;HC;1
160140010;BT;1
150020018;BT;1
140090032;SA;1
150080018;SA;1
130120010;BT;1
140030032;BT;5
160080001;SA;1
160020001;BT;1
130070019;SA;1
130070044;SA;1
150120050;SA;1
140030020;BT;1
140020028;SA;1
150150030;SA;1
160140009;HC;1
130100048;HC;1
160080025;SA;1
130040040;SA;1
160030020;HC;1
150030025;HC;29
130080011;BT;1
140030007;HC;1
150030049;BT;1
160090032;SA;1
150090014;SA;1
140040038;HC;1
140090044;SA;1
130120009;BT;1
160020013;BT;1
130040039;SA;1
150020006;BT;1
160140022;BT;1
150140047;HC;1
140060036;BT;11
160080037;SA;1
150150017;SA;1
130040027;SA;1
150030025;BT;6
140040014;HC;1
130080011;HC;1
140030007;BT;1
130100048;BT;1
150050011;BT;6
130060037;HC;1
130120034;BT;1
140020016;SA;1
150110003;BT;1
160050017;BT;1
130080047;BT;1
130080023;HC;1
130100012;HC;1
130060001;SA;1
150030037;BT;1
160090020;SA;1
150090002;SA;1
150140035;HC;1
150150029;SA;1
150080031;SA;1
140030019;BT;1
160030020;BT;1
130120009;HC;1
140060024;BT;1
140140041;SA;1
130060049;HC;1
150110015;BT;1
160030032;BT;5
130090042;HC;1
160080050;SA;1
130040015;SA;1
140040026;HC;1
160120012;HC;1
140110008;BT;1
150140023;HC;1
160030007;HC;1
150080043;SA;1
130120022;BT;1
140020004;SA;1
160090019;SA;1
130080035;BT;1
130090005;SA;1
130100024;HC;1
160080049;SA;1
150030001;HC;74
160140009;BT;1
160050005;BT;1
130090017;SA;1
140040026;BT;1
160080025;HC;1
130130044;SA;1
130080047;HC;1
150120013;SA;1
130030017;BT;1
160060027;SA;1
140110021;BT;1
160060015;SA;1
150050047;BT;1
150030001;SA;4
150140047;SA;1
160080037;HC;1
140070046;SA;1
130100024;BT;1
130060037;SA;1
150040004;BT;5
140090044;HC;1
160030007;BT;1
140040038;BT;1
130060050;SA;1
150050023;BT;5
150030013;SA;3
130090029;SA;1
150020043;BT;1
160130046;SA;1
130080035;HC;1
160080049;HC;1
130130032;SA;1
130100036;BT;1
130030005;BT;5
160030019;BT;1
130060049;SA;1
160100002;BT;1
140090007;SA;1
150030050;HC;1
150040016;BT;1
150140035;SA;1
150020018;HC;1
160120012;BT;1
140040002;HC;20
150120025;SA;1
140070034;SA;1
130090042;SA;1
160080050;HC;1
150020031;BT;1
140100014;BT;1
140020028;HC;1
150050023;HC;61
130060013;SA;1
160150044;SA;1
140040002;BT;15
150020006;HC;1
140130002;SA;1
160150032;SA;1
160100038;BT;1
140110021;HC;1
160100014;BT;1
150120037;SA;1
140090019;SA;1
150030049;HC;1
150140023;SA;1
140110008;HC;1
130060025;SA;1
160060039;SA;1
140090020;SA;1
150140011;SA;1
140110045;BT;1
150050011;HC;41
140020016;HC;1
150090014;HC;1
160100002;HC;1
160090044;SA;1
130090030;SA;1
140040014;BT;1
140130006;BT;1
160060040;SA;1
140100002;BT;1
140110033;BT;1
150030037;HC;1
150120049;SA;1
160080013;SA;1
150070008;BT;1
150050035;BT;1
130100012;BT;1
160100026;BT;1
150090038;BT;1
160030002;HC;1
150150036;SA;1
130080046;SA;1
130020009;HC;1
160160039;SA;1
140030049;BT;1
160100039;BT;1
140090049;SA;1
160150025;BT;1
130020046;BT;1
150040041;BT;1
150120048;HC;1
140080035;BT;1
130070032;BT;1
160110042;SA;1
160160040;SA;1
140030001;HC;1
140090050;SA;1
150140022;BT;1
160080036;BT;1
140030050;BT;1
130100049;SA;1
130020010;HC;1
140140021;SA;1
160090038;SA;1
140080023;BT;1
160030038;BT;5
140030013;HC;1
130070020;BT;1
150040016;HC;1
160130040;HC;1
140100002;HC;1
130120047;HC;1
150020018;SA;1
160080012;BT;1
140100026;BT;21
130070044;BT;1
140110041;SA;1
160150037;BT;1
160060002;SA;1
130050046;HC;1
160080048;BT;1
150100038;SA;1
150150024;SA;1
130080034;SA;1
160030014;HC;1
160130039;HC;1
130070019;BT;1
150140009;BT;1
160100027;BT;1
140030037;BT;1
130120035;HC;1
160100003;HC;1
160150001;HC;1
150140010;BT;1
160160015;SA;1
150020006;SA;1
130020022;HC;1
130050009;SA;1
150070004;SA;1
160090026;SA;1
150090026;HC;1
130100050;SA;1
150040028;HC;1
130050034;HC;1
160130027;HC;1
160060014;SA;1
160100027;HC;1
160090014;SA;1
130100025;SA;1
160030014;BT;1
140140008;SA;1
150070028;SA;1
140130014;SA;1
140040039;SA;3
130120011;SA;1
140100026;HC;22
140030025;BT;1
130020009;BT;1
150050043;SA;1
130030024;SA;13
150070016;SA;1
160080024;HC;1
140060049;HC;1
150040028;BT;1
140040027;SA;1
150060014;BT;1
150120012;SA;1
140040040;SA;1
140080011;HC;1
150090038;HC;1
160060026;SA;1
130070019;HC;1
140080035;HC;1
130050022;HC;1
160150001;BT;1
140060013;SA;1
130020034;HC;1
160100015;HC;1
150020043;HC;1
160040041;SA;1
130070007;HC;1
140060001;SA;19
130020046;HC;1
140030050;HC;1
140060050;HC;1
140130026;SA;1
140100014;HC;1
140080047;BT;1
140120012;BT;1
160090002;SA;1
160100040;BT;1
160130040;BT;1
150110009;BT;1
160160027;SA;1
150020031;HC;1
150040004;HC;94
150120024;SA;1
160150013;BT;1
150150012;SA;1
130090005;BT;1
140030013;BT;1
160130015;HC;1
130030012;SA;3
140100038;BT;1
160080036;HC;1
160030026;BT;1
130100037;SA;1
150060002;BT;1
140080023;HC;1
130130050;SA;1
160060002;HC;1
130050046;SA;1
140120024;BT;1
140040003;SA;1
140060049;BT;1
160130039;BT;1
160040004;SA;1
130070044;HC;1
150120036;BT;1
150140034;HC;1
150060038;BT;1
160120025;BT;1
140060050;BT;1
130040032;BT;1
130090017;BT;1
140060001;HC;21
150060002;HC;1
160130003;HC;1
140090001;SA;1
150040004;SA;5
140120036;BT;1
130120035;BT;1
140130038;SA;1
150100002;SA;1
150120048;BT;1
140090050;HC;1
130040007;HC;1
140030001;BT;1
150140022;HC;1
130120023;BT;1
160120037;BT;1
130090029;BT;1
160060014;HC;1
160100039;HC;1
130050034;SA;1
150060026;BT;1
160030002;BT;1
130040019;BT;1
160130027;BT;1
130100013;SA;1
160140042;SA;1
130130049;SA;1
140090013;SA;1
160060038;BT;1
150040016;SA;1
150070041;SA;1
150020043;SA;1
140060025;BT;1
160100040;HC;1
130040020;BT;1
140070040;SA;1
160040028;SA;1
140060037;HC;1
130070020;HC;1
150120012;HC;1
140140021;HC;1
130020010;BT;1
140040015;SA;1
150060026;HC;1
150140046;BT;1
130090005;HC;1
160020043;SA;1
140120012;HC;1
160160027;HC;1
130090042;BT;1
140100014;SA;1
130120023;HC;1
130030036;SA;3
160040041;HC;1
160080012;HC;1
160140029;SA;1
150100026;SA;1
130100037;HC;1
160130015;BT;1
130020022;BT;1
140100038;HC;1
160140030;SA;1
140090025;SA;1
160140017;SA;1
130070007;SA;1
130050010;SA;1
160060038;HC;1
150020031;SA;1
150120024;HC;1
160100003;SA;1
150140010;HC;1
160160003;SA;1
140060025;HC;1
160120049;BT;1
160040016;SA;1
130120011;HC;1
140090037;SA;1
160120025;HC;1
130030048;SA;1
130070032;HC;1
150120036;HC;1
160160040;HC;1
150140034;BT;1
130100050;HC;1
160020031;SA;1
150090026;SA;1
160160039;HC;1
140060037;BT;1
140120024;HC;1
130090030;BT;1
140100002;SA;1
130050022;SA;1
140120048;BT;1
130020034;BT;1
160060026;HC;1
130120047;BT;1
160120050;BT;1
140020029;SA;1
150080012;BT;1
130040007;BT;1
130100001;SA;1
140060013;HC;1
160100015;SA;1
150060014;HC;1
150040041;HC;1
130090017;HC;1
150100014;SA;1
150150048;SA;1
160130003;BT;1
130100049;HC;1
140080011;BT;1
150140009;HC;1
140040040;HC;1
140140008;HC;1
160080024;BT;1
160020024;BT;1
130100013;HC;1
130080046;BT;1
160050048;HC;1
150110034;HC;1
130080009;HC;1
160070010;BT;1
140070003;SA;18
140090013;HC;1
140090049;BT;1
150030038;BT;1
150080024;BT;1
140020035;BT;1
160110042;BT;1
140090050;BT;1
150140022;SA;1
150090038;SA;1
140030050;SA;1
150130007;BT;1
160150025;SA;1
130030012;HC;75
130130001;SA;1
140140021;BT;1
150040041;SA;1
160080036;SA;1
150030026;BT;1
160030038;SA;13
130080010;HC;1
130100049;BT;1
140040015;HC;1
160050036;HC;27
130060012;SA;1
160020036;BT;1
160110017;HC;1
140040039;HC;10
150110022;HC;1
140020017;SA;1
140120048;HC;1
130100001;HC;1
140070015;SA;19
130030036;HC;34
140100026;SA;22
160110029;HC;1
160150037;SA;1
140090025;HC;1
150080036;BT;1
160080012;SA;1
140020005;SA;1
140020047;BT;1
130080034;BT;1
130100025;HC;1
140040040;BT;1
130130050;HC;1
130090048;SA;1
160080048;SA;1
150140009;SA;1
150030002;HC;1
130130013;SA;1
130060024;SA;1
160050024;HC;26
160140011;BT;1
150140010;SA;1
130050009;BT;1
140120036;HC;1
150060038;HC;1
140140034;BT;1
130100050;BT;1
140040027;HC;1
160120013;HC;1
160070022;BT;1
130130025;SA;1
140070039;SA;18
150030002;BT;1
130100025;BT;1
160030014;SA;1
130030048;HC;1
130110040;SA;1
160070009;HC;1
140140008;BT;1
130120011;BT;1
160070046;BT;1
140040039;BT;6
140140046;BT;1
160110030;HC;1
150060014;SA;1
130030024;BT;7
160070034;BT;1
130060048;HC;1
140050042;SA;3
150040028;SA;1
140040027;BT;1
150130032;BT;1
160120001;HC;1
140090037;HC;1
150080012;HC;1
130130037;SA;1
160150001;SA;1
140060013;BT;1
130080034;HC;1
140020035;HC;1
150080024;HC;1
150130044;BT;1
140060001;BT;9
150090013;SA;1
160020012;BT;1
150110009;SA;1
160070010;HC;1
150110046;HC;1
130040038;SA;1
140120012;SA;1
150140046;HC;1
160150050;HC;1
140040003;HC;1
160130040;SA;1
160150013;SA;1
140090049;HC;1
140070027;SA;1
140100038;SA;1
160110042;HC;1
150030014;BT;1
150080048;BT;1
160030026;SA;1
150060002;SA;1
130080022;HC;1
130030012;BT;5
130100037;BT;1
140070027;HC;1
130050009;HC;1
140120024;SA;1
160130039;SA;1
140040003;BT;1
140110009;BT;1
130050046;BT;1
130130013;HC;1
150110010;BT;1
130110015;SA;1
140020047;HC;1
160150037;HC;1
150130019;HC;1
150090001;SA;1
150120036;SA;1
150060038;SA;1
150080048;HC;1
160150049;HC;1
140110010;BT;1
160120013;BT;1
140050029;SA;1
140140034;HC;1
150080036;HC;1
140120036;SA;1
150050012;BT;1
140090001;BT;1
140020029;HC;1
160050024;BT;7
160080048;HC;1
130130050;BT;1
160110005;SA;1
160090007;BT;1
150120048;SA;1
160120001;BT;1
150130007;HC;1
160050012;BT;1
140050005;SA;1
150030038;HC;1
140070015;HC;169
160130027;SA;1
150060026;SA;1
130130025;HC;1
150050036;BT;1
160050048;BT;1
130050034;BT;1
130100013;BT;1
150110022;BT;1
160030002;SA;1
150150005;BT;1
130110003;SA;1
130050010;HC;1
140090013;BT;1
160060038;SA;1
130080046;HC;1
140020017;HC;1
140070040;BT;1
130130049;BT;1
160110017;SA;1
130110039;SA;3
140040015;BT;1
140050030;SA;14
140140046;HC;1
150110046;BT;1
150110009;HC;1
160100003;BT;1
150140046;SA;1
160050012;HC;1
160110029;SA;1
130060036;SA;1
140020005;HC;1
130030036;BT;7
150130020;BT;1
160030026;HC;1
150030014;HC;1
130080022;SA;1
140090025;BT;1
130070007;BT;1
160130015;SA;1
140070040;HC;1
160150050;BT;1
130130049;HC;1
130080009;SA;1
140110034;BT;1
160150013;HC;1
130050010;BT;1
130110027;SA;4
150130019;BT;1
130060048;SA;1
130030048;BT;1
150140034;SA;1
160150025;HC;1
160110030;SA;1
140090037;BT;1
140090001;HC;1
140110009;HC;1
130130037;HC;1
150050024;BT;7
150110010;HC;1
150080012;SA;1
160050036;BT;5
130100001;BT;1
140030044;SA;1
160100015;BT;1
150110034;BT;1
130050022;BT;1
140120048;SA;1
140020029;BT;1
130030024;HC;125
140070039;HC;32
160130003;SA;1
160030038;HC;5
160080024;SA;1
140110022;BT;1
160070009;BT;1
140050017;SA;1
130080010;SA;1
150030026;HC;1
160150049;BT;1
140040033;HC;26
150110028;HC;1
130090024;HC;1
140130001;SA;1
160110023;HC;1
160020018;BT;1
130130006;SA;1
150050036;HC;1
140110022;HC;1
150080024;SA;1
140060006;BT;1
160030033;SA;13
160080018;SA;1
150070009;BT;1
160050031;HC;30
150030038;SA;1
160070004;BT;1
150140016;SA;1
150020024;BT;1
150030026;SA;1
150090013;HC;1
140070021;SA;1
140020023;SA;1
160160008;HC;1
140040021;HC;1
150110016;HC;1
130090036;HC;1
140130007;BT;1
130070014;SA;1
160160045;BT;1
130040038;HC;1
150050024;HC;8
130060012;BT;1
130120004;BT;1
160160021;HC;1
140020030;BT;1
140110010;HC;1
150080036;SA;1
150090001;HC;1
160030045;SA;1
130070002;SA;1
130070038;SA;1
140090031;HC;1
130090048;BT;1
160080031;SA;1
160070016;BT;1
140070008;SA;1
160110035;HC;1
130100006;HC;1
160080006;SA;1
150050048;HC;1
150110041;BT;1
130060024;BT;1
140130019;BT;1
140110046;BT;1
150070010;BT;1
130100031;HC;1
150050012;HC;1
160140011;SA;1
130020041;SA;1
150020012;BT;1
140140034;SA;1
150140004;SA;1
130040026;HC;1
130130018;SA;1
140020011;SA;1
130020004;SA;1
130100031;BT;1
140040008;HC;1
150050048;BT;1
150030002;SA;1
140070045;SA;1
140040045;BT;1
140020042;BT;1
130040002;HC;1
160030008;SA;1
150070034;BT;1
160160021;BT;1
150130026;BT;1
140090043;HC;1
130120028;BT;1
160140047;HC;1
130040014;HC;1
130130043;SA;1
140140046;SA;1
140110046;HC;1
160070028;BT;1
160080043;SA;1
150140041;HC;1
140130020;BT;1
160070041;BT;1
150090013;BT;1
160070004;HC;1
150130038;BT;1
160160033;BT;1
130100043;BT;1
130040038;BT;1
160140035;HC;1
160050043;HC;7
140040033;BT;6
150070022;BT;1
140060018;BT;11
160020006;BT;1
140070033;SA;19
140130007;HC;1
130090048;HC;1
160030021;SA;13
130100018;HC;1
160070016;HC;1
130070026;SA;1
140020030;HC;1
160110047;HC;1
140110034;HC;1
130120016;BT;1
150080048;SA;1
150110041;HC;1
140130032;BT;1
150030014;SA;1
150070009;HC;1
160130045;BT;1
130130031;SA;1
160050018;BT;5
160140023;HC;1
130100006;BT;1
150070022;HC;1
140070033;HC;6
160060033;SA;1
140110009;SA;1
130110021;SA;4
140130019;HC;1
150020036;HC;1
140090006;BT;1
150090001;BT;1
140110010;SA;1
160080031;HC;1
150040009;BT;1
160030045;HC;1
140050035;SA;1
130020041;HC;1
150130002;HC;1
130040026;SA;1
140130044;BT;1
130130031;HC;1
160110011;SA;1
160120013;SA;1
150040010;BT;1
150070010;HC;1
130060024;HC;1
140020042;HC;1
150050012;SA;1
130110033;SA;3
130100018;BT;1
150110004;BT;1
160140011;HC;1
140090018;BT;1
140050047;SA;1
150070046;BT;1
130110008;SA;5
140130020;HC;1
140130001;HC;1
150050036;SA;1
160060021;SA;1
160100008;BT;1
160050006;BT;7
160110023;SA;1
150040022;BT;1
150140041;SA;1
160080043;HC;1
140040021;BT;1
130110045;SA;1
