230140013;HC;1
150020031;HC;1
170070017;HC;1
200020025;BT;1
210190034;HC;1
180080001;BT;1
190160017;HC;1
170020044;HC;1
120030048;HC;55
150150012;SA;1
50020026;HC;1
230140037;BT;1
130090005;BT;1
230220021;SA;1
230190047;HC;1
110100024;SA;1
140030013;BT;1
100030035;HC;1
170150025;SA;1
160080036;HC;1
120080034;BT;1
160030026;BT;1
180030015;HC;1
130100037;SA;1
140080023;HC;1
220100022;BT;1
90030007;BT;1
200100033;HC;1
120110032;SA;1
140120024;BT;1
30020049;SA;1
50020002;HC;1
210190009;SA;1
170070005;HC;68
230140013;SA;1
90080017;BT;1
200060020;BT;1
190070043;BT;1
200020037;BT;1
210140024;BT;1
160120025;BT;1
130040032;BT;1
130090017;BT;1
180080037;HC;1
190070031;BT;1
50020038;BT;1
190110044;HC;1
230220021;HC;1
30020001;HC;1
210140012;SA;1
210190010;SA;1
220100022;HC;1
240070001;BT;1
110090016;BT;1
220090041;SA;1
180140043;SA;4
140120036;BT;1
190160042;HC;1
50020014;HC;1
190160029;HC;1
150100002;SA;1
230140025;SA;3
170070042;SA;4
100030011;SA;1
100070005;SA;1
110100012;SA;1
110090004;BT;1
130040007;HC;1
140030001;BT;1
200020049;BT;1
200150031;HC;1
110040018;BT;1
160120037;BT;1
200100045;HC;1
90080029;BT;1
190110032;HC;1
200060007;BT;1
180080025;HC;1
130090029;BT;1
230220045;BT;1
50020026;BT;1
170100003;SA;1
160030002;BT;1
210140036;BT;29
220100010;HC;1
130040019;BT;13
130100013;SA;1
160140042;SA;1
220100046;BT;1
100070042;HC;1
190020033;SA;1
150070041;SA;1
200020013;HC;1
150020043;SA;1
70050047;SA;1
130040020;BT;1
190160030;HC;1
240040032;SA;1
200060032;BT;1
230190011;SA;1
30020050;SA;1
120110044;SA;1
180080050;BT;1
190070006;HC;1
110090041;BT;1
50020014;BT;1
180080013;HC;1
130090005;HC;1
170100015;SA;1
200020025;HC;1
110100048;HC;1
140120012;HC;1
170070017;BT;1
210140048;BT;1
130090042;BT;1
170020032;SA;1
200100045;BT;1
230220045;HC;1
190070018;BT;1
120080010;BT;1
100070030;HC;1
170150050;SA;1
120080009;BT;1
200150043;HC;1
160080012;HC;1
220040031;SA;1
110090016;HC;1
120030024;SA;1
210190034;SA;1
110040006;BT;1
160140029;SA;1
190110020;HC;1
100030035;SA;1
190070006;BT;1
180030015;BT;1
200020050;BT;1
150100026;SA;1
130100037;HC;1
200060007;HC;1
160140030;SA;1
160140017;SA;1
50020002;BT;1
150020031;SA;1
120110019;SA;1
180080001;HC;1
180080049;BT;1
220100046;HC;1
230140050;HC;1
170020044;SA;1
160120049;BT;1
230190023;SA;1
210140024;HC;1
160120025;HC;1
180140031;SA;1
180080037;BT;1
190110044;BT;1
120030036;SA;1
220040043;SA;1
190160005;SA;1
240040044;SA;1
120110020;SA;1
130100050;HC;1
200170047;SA;1
190020045;SA;1
210190022;SA;1
170070005;BT;9
230140001;SA;1
100070029;HC;1
140120024;HC;1
30020001;BT;1
130090030;BT;1
140120048;BT;1
190110019;HC;1
200060019;BT;1
220100034;HC;1
160120050;BT;1
110090004;HC;1
130040007;BT;1
130100001;SA;1
230190035;SA;1
100030023;SA;1
200100021;HC;1
210140036;HC;158
90080005;BT;1
170100027;SA;1
180030003;BT;1
130090017;HC;1
150100014;SA;1
150150048;SA;1
130100049;HC;185
140080011;BT;1
230140049;HC;1
200020037;HC;1
110090028;BT;1
110100036;HC;1
230220033;HC;1
160080024;BT;1
170100003;HC;1
200170035;SA;1
240170025;SA;1
130100013;HC;1
230050038;BT;7
170100040;BT;1
240120039;SA;1
220070036;HC;1
170020007;BT;1
220210037;HC;1
80060043;BT;1
60040013;BT;1
140030050;SA;4
150130007;BT;1
240240032;BT;1
220120038;SA;1
120080046;SA;1
110040043;HC;1
160080036;SA;1
160030038;SA;11
170150037;BT;1
130100049;BT;19
170100039;BT;1
230050002;HC;1
110090041;HC;1
90050012;SA;1
200100008;SA;1
60040025;BT;1
200020049;HC;1
200100021;SA;1
200170023;SA;1
80060018;HC;1
100070042;BT;1
130060012;SA;1
100070005;HC;1
190110032;SA;1
190160017;SA;1
190160030;SA;1
140120048;HC;1
130100001;HC;1
240040007;SA;1
120080022;SA;1
170020019;BT;1
170150013;BT;1
220210050;HC;1
110090028;HC;1
60040001;BT;1
240090042;HC;1
100070030;BT;1
160080012;SA;1
100030047;SA;1
170100015;HC;1
170150049;BT;1
220020038;HC;1
130100025;HC;1
230050026;BT;1
240240044;BT;1
160080048;SA;1
240170013;SA;1
220070024;HC;1
240120027;SA;1
200100033;SA;1
220020026;HC;1
100070017;HC;1
230220008;BT;1
130060024;SA;1
220150007;SA;1
220210049;HC;1
210080006;BT;5
190110020;SA;1
190160029;SA;1
30020013;BT;1
140120036;HC;1
210030008;BT;1
180140018;SA;32
240110026;BT;1
130100050;BT;1
60040037;BT;1
200020050;HC;1
90050024;SA;1
160120013;HC;1
220210013;HC;1
80060031;HC;1
220150044;HC;1
240170050;SA;1
120110007;BT;1
240040044;HC;1
130100025;BT;1
160030014;SA;1
190110007;SA;1
70030006;SA;1
180140031;HC;1
220020014;HC;1
100070017;BT;1
170150013;HC;1
200150031;SA;1
170100027;HC;1
240110038;BT;21
240170049;SA;1
230220033;BT;1
100070029;BT;1
110040018;HC;1
120030012;SA;1
240120015;SA;1
130060048;HC;1
140050042;SA;1
70030031;HC;129
210190046;SA;1
150130032;BT;25
160120001;HC;1
170100040;HC;1
240040020;SA;1
60040001;HC;1
90050036;SA;1
200020013;SA;1
170070029;BT;1
210080018;BT;1
230050026;HC;1
30020025;BT;1
210080031;BT;1
190110019;SA;1
220210049;BT;1
240090030;HC;1
150130044;BT;1
180140006;SA;1
220020002;HC;1
220210025;HC;1
90050048;SA;4
230050014;HC;1
240240032;HC;1
170150001;HC;1
170070030;BT;1
30020037;BT;1
200150043;SA;1
230220008;HC;1
210080006;HC;99
140120012;SA;1
70030043;HC;48
180140043;HC;145
200170011;SA;1
200020025;SA;1
240120003;SA;1
240090029;HC;1
190160042;SA;1
220210050;BT;1
80060043;HC;1
170100039;HC;1
220150032;HC;1
170150025;BT;1
240040019;SA;1
110040006;HC;1
120080034;SA;1
240170037;SA;1
230220021;BT;1
160030026;SA;1
220020038;BT;1
220070048;HC;1
130100037;BT;1
220070012;BT;1
220150019;HC;1
70030031;BT;7
120110032;BT;1
140120024;SA;1
210080018;HC;1
230140013;BT;1
240040019;HC;1
60040037;HC;1
30020049;BT;1
90050024;HC;1
170150049;HC;1
220020026;BT;1
180140043;BT;33
240240044;HC;1
110040031;BT;1
240170049;HC;1
170020020;HC;1
180140006;HC;1
220210025;SA;1
180050019;SA;1
210140024;SA;1
150130019;HC;1
200020037;SA;1
30020013;HC;1
170020019;HC;1
210030021;HC;404
190050014;BT;1
240090042;SA;1
180140018;HC;127
220150020;HC;1
220210013;SA;1
110090016;SA;1
240110026;HC;1
160120013;BT;1
140050029;SA;1
220070024;BT;1
200080048;SA;1
140120036;SA;1
230140025;BT;27
150050012;BT;1
160080048;HC;1
170070042;BT;9
220210037;SA;1
170020044;BT;1
200020049;SA;1
30020025;HC;1
160120001;BT;1
150130007;HC;1
90050036;HC;1
220020014;BT;1
140050005;SA;1
190050026;BT;1
110040018;SA;1
70030018;BT;5
170070029;HC;1
240040007;HC;1
150050036;BT;1
60040050;HC;1
110090004;SA;1
240090029;SA;1
170020032;HC;1
120110019;HC;1
130100013;BT;1
220150044;BT;1
240120039;HC;1
240170037;HC;1
100070005;BT;1
160030002;SA;1
210140036;SA;31
60040013;HC;1
200170047;HC;1
200080036;SA;1
210080043;BT;19
240090030;SA;1
30020050;BT;1
170100003;BT;1
230050038;HC;98
240040032;BT;1
210030045;BT;1
220210001;SA;1
70030043;BT;6
120110044;BT;1
60040049;HC;1
180050020;SA;1
230190011;BT;1
110090041;SA;1
170150050;HC;1
240110038;HC;112
110040043;BT;1
140050030;SA;1
110040006;SA;1
200170023;HC;1
210080043;HC;25
200100045;SA;1
80060018;SA;1
190090047;SA;1
60040049;BT;1
240120027;HC;1
170070017;SA;1
210140048;SA;1
240090017;SA;1
220070048;BT;1
170150050;BT;1
180050044;SA;1
50040043;SA;1
120080009;SA;1
170150001;SA;1
120030024;BT;1
120080010;SA;1
130060036;SA;1
220020002;BT;1
210030008;HC;1
120080034;HC;1
150130020;BT;1
170070030;HC;1
170020020;BT;1
160030026;HC;1
180050032;SA;1
200020050;SA;1
170150025;HC;1
220150032;BT;1
230050014;SA;1
70030018;HC;204
220150019;BT;1
210030033;BT;1
120110019;BT;1
200170035;HC;1
240040032;HC;1
30020037;HC;1
90050048;HC;78
170100015;BT;1
240090005;SA;1
190050038;BT;1
230190023;BT;1
150130019;BT;1
210030021;BT;11
30020050;HC;1
120030036;BT;1
130060048;SA;1
190050014;HC;1
200030026;SA;1
170020007;HC;1
120080046;HC;1
190110044;SA;1
200170047;BT;1
220150007;HC;1
210080031;HC;1
110040031;HC;1
120110007;HC;1
230140001;BT;1
60040025;HC;1
30020001;SA;1
240170050;HC;1
170070005;SA;12
240040044;BT;1
230190011;HC;1
220070036;BT;1
240170001;SA;1
170070042;HC;205
150050024;BT;1
130100001;BT;1
230190035;BT;1
220070012;HC;1
120110020;BT;1
140120048;SA;1
240040020;HC;1
160030038;HC;13
160080024;SA;1
170020032;BT;1
80060031;SA;1
170100027;BT;1
110090028;SA;1
170150037;HC;1
230050002;SA;1
120030012;HC;1
140050017;SA;1
240120015;HC;1
30020049;HC;1
70030006;HC;1
60040050;BT;1
180140031;BT;1
220150020;BT;1
210120044;BT;1
120060005;BT;13
220120002;HC;1
240120039;BT;1
240170025;BT;1
140130001;SA;1
210170030;BT;1
200120049;BT;1
130130006;SA;1
150050036;HC;1
50040018;SA;1
230120008;HC;1
140060006;BT;1
160050031;HC;1
230120045;BT;1
200030014;SA;1
200120050;BT;1
200120001;HC;1
40040012;SA;1
180050020;HC;1
220120038;BT;1
210170029;BT;1
190040025;SA;1
200120013;HC;1
240240020;SA;1
220170036;BT;1
210170005;HC;1
170050037;HC;1
240120003;HC;1
150050024;HC;1
210120007;HC;1
130060012;BT;1
50040031;SA;1
180170048;SA;1
210170042;BT;1
220170012;BT;1
230170018;BT;1
230170043;BT;1
170050050;BT;1
240170013;BT;1
220170048;BT;33
240240019;SA;1
210120032;BT;1
220120014;HC;1
240120027;BT;1
150050048;HC;1
200120037;BT;1
130060024;BT;1
230120021;HC;1
190040037;SA;1
110060011;BT;1
150050012;HC;1
200030002;SA;1
170050025;HC;1
210120019;HC;1
210170017;HC;1
170170042;SA;1
180050032;HC;1
190050002;HC;1
120060017;BT;1
130130018;SA;1
240110026;SA;1
40040024;SA;1
90080042;SA;1
150050048;BT;1
240170013;HC;1
240170050;BT;1
190140013;BT;1
80080047;SA;1
210120032;HC;1
200080024;SA;1
210170005;BT;1
100060041;BT;1
190040050;SA;16
100090046;SA;1
220120026;HC;1
220170012;HC;1
240120015;BT;1
240170049;BT;1
130130043;SA;1
240240007;SA;1
240170025;HC;1
240110038;SA;4
230120033;HC;1
240170001;HC;1
200120037;HC;1
230120008;BT;1
210120020;HC;1
230170018;HC;1
170050050;HC;1
180050044;HC;1
230120045;HC;1
200080012;SA;1
170050049;HC;1
50040006;SA;1
210170017;BT;1
170120032;SA;1
230170006;HC;1
240210002;BT;1
90080030;SA;1
170050001;SA;1
190040049;SA;1
230020045;SA;1
160050043;HC;1
140060018;BT;1
240020040;SA;1
230170031;BT;1
180050007;SA;1
170120020;SA;1
180120038;SA;1
190170006;SA;1
240120003;BT;1
240070013;SA;1
220120038;HC;1
190140001;BT;1
240170037;BT;1
80080035;SA;1
200120025;HC;57
220020038;SA;1
220170024;BT;1
130130031;SA;1
160050018;BT;1
170050013;SA;14
180120014;SA;1
100090022;SA;1
220070012;SA;1
230170043;HC;1
220020026;SA;1
190140049;BT;31
210020032;SA;1
180050019;BT;1
190140001;HC;1
240020027;SA;1
70030031;SA;4
210170042;HC;1
110060035;HC;1
200080024;HC;1
80080023;SA;1
190050002;BT;1
200030026;HC;1
90030032;SA;4
100090010;SA;1
130130031;HC;1
240210026;BT;1
160120013;SA;1
50040031;HC;1
220070024;SA;1
180120026;SA;1
200080048;BT;1
130060024;HC;1
150050012;SA;1
230170031;HC;1
110060011;HC;1
170050025;SA;1
60060005;BT;1
210020044;SA;1
100060041;HC;1
220020014;SA;1
90030019;SA;11
200120001;SA;1
180050020;BT;1
240020039;SA;1
220120002;SA;1
100090009;SA;1
100090034;SA;1
210050001;BT;1
210120007;BT;1
140130001;HC;1
150050036;SA;1
190140050;BT;1
160100008;BT;1
70030018;SA;9
160050006;BT;1
240070025;SA;1
50040043;HC;1
200120049;HC;1
80080011;SA;1
190140025;BT;1
70030043;SA;10
150120031;SA;1
110060023;HC;1
200030014;HC;1
200080012;HC;1
240240020;HC;1
130060036;HC;1
160120001;SA;1
170120044;SA;1
200080036;BT;1
240210014;BT;1
90030020;SA;1
180170012;SA;1
110060047;BT;1
220120014;SA;1
160050043;BT;1
210120019;BT;1
200080048;HC;1
200030002;HC;1
160050006;HC;1
80060018;BT;1
220070048;SA;1
240070037;SA;1
110060035;BT;1
60060017;BT;1
170150001;BT;1
40040048;SA;1
130060036;BT;1
170050049;SA;1
220020002;SA;1
180170036;SA;1
240210002;HC;1
180050044;BT;1
50040043;BT;1
180050032;BT;1
210170029;HC;1
50040018;HC;1
60060029;BT;1
160100021;BT;1
150120043;SA;1
240210014;HC;1
160050018;HC;1
200120025;SA;28
180170024;SA;1
230050014;BT;1
180050007;HC;1
140100019;BT;1
230120021;BT;1
240240019;HC;1
230170006;SA;1
190140025;HC;1
240020003;SA;1
40040036;SA;1
130060048;BT;1
180050019;HC;1
200030026;BT;1
90030044;SA;1
140100007;BT;1
240240007;HC;1
200120050;HC;1
180120002;SA;1
160050031;BT;1
240070050;SA;1
200080036;HC;1
210170030;HC;1
110060023;BT;1
190140037;BT;1
200150018;SA;1
170050037;SA;1
210120020;BT;1
240070049;SA;1
240210038;BT;1
130060012;HC;1
150050024;SA;1
230120033;BT;1
80060031;BT;1
240170001;BT;1
190140013;HC;1
240020015;SA;1
220120026;SA;1
130130043;HC;1
220070036;SA;1
80080047;HC;1
230050002;BT;1
200120013;SA;1
80060006;HC;1
140030049;SA;4
140130001;BT;1
230020045;HC;1
210170030;SA;1
150150036;BT;1
240020040;HC;1
200120049;SA;1
130130006;BT;1
70060048;BT;1
210120044;SA;1
170170029;HC;1
200150006;SA;1
60060042;BT;1
100090046;HC;1
140100044;BT;1
160120037;HC;1
50040018;BT;1
240020039;HC;1
120060005;SA;20
200120050;SA;1
170120032;HC;1
200030014;BT;1
220050007;HC;1
140080035;SA;1
140100007;HC;1
240070037;HC;1
180170012;HC;1
40040012;BT;1
90080029;HC;1
220050044;BT;1
150100014;HC;1
190020008;BT;1
220170036;SA;1
210170029;SA;1
140080023;SA;1
170120044;HC;1
240240020;BT;1
70060012;HC;1
210050013;HC;1
80030050;HC;14
90030044;HC;1
90080042;HC;1
60060005;HC;1
180120038;HC;1
210050050;BT;1
240210038;HC;1
70060036;BT;1
160150043;BT;1
210050037;BT;1
120030048;SA;12
190170006;HC;1
60060030;BT;1
240070013;HC;1
230190047;SA;1
160120050;HC;1
130030031;SA;1
90030032;HC;77
220170012;SA;1
220170048;SA;35
170120020;HC;1
180170048;BT;1
210170042;SA;1
160150006;HC;1
80030037;HC;92
150100038;BT;1
240070049;HC;1
140030037;SA;12
240240019;BT;1
210120032;SA;1
20020006;BT;1
150150024;BT;1
50040031;BT;1
200120037;SA;1
70060024;HC;1
170120019;HC;1
170170017;HC;1
210050025;HC;1
220050020;HC;1
180120026;HC;1
220050019;BT;1
60060017;HC;1
160120049;HC;1
150100002;HC;1
120060017;SA;1
110060011;SA;1
140100032;HC;1
210050049;BT;1
230140050;SA;1
200030002;BT;1
50040006;HC;1
240070001;HC;1
110110001;BT;1
40040024;BT;1
160150031;BT;1
230020033;HC;1
230070031;HC;1
140100020;BT;1
170170042;BT;1
240210026;HC;1
180170024;HC;1
130080028;SA;1
90080030;HC;1
130130018;BT;1
80030001;SA;1
70060036;HC;1
190140037;HC;1
210170005;SA;1
150050048;SA;1
190020021;BT;1
90080005;HC;1
170120007;HC;1
150100038;HC;1
200080024;BT;1
240070050;HC;1
180170048;HC;1
240140044;SA;1
160150006;BT;1
100060041;SA;1
180120002;HC;1
210050013;BT;1
230140049;SA;1
90080042;BT;1
170170042;HC;1
230020021;HC;1
240140032;SA;1
20020018;BT;1
60060042;HC;1
130130043;BT;1
140030025;SA;1
240240007;BT;1
70060048;HC;1
170120032;BT;1
100090022;HC;1
130030018;SA;1
100090046;BT;1
240020015;HC;1
190140013;SA;1
220050020;BT;1
80060006;BT;1
230070043;HC;1
130030006;SA;10
180170036;HC;1
140100032;BT;1
240020027;HC;1
240210002;SA;1
50040006;BT;1
60060029;HC;1
140080047;SA;1
190140001;SA;1
210050025;BT;1
160150018;BT;1
220050019;HC;1
90080030;BT;1
170170030;HC;1
130130018;HC;1
190140049;HC;17
20020031;BT;1
180120014;HC;1
110060047;HC;1
170050001;BT;1
140100020;HC;1
210170017;SA;1
230020045;BT;1
130130006;HC;1
200080012;BT;1
20020006;HC;1
100090034;HC;1
170120020;BT;1
180120038;BT;1
230070006;SA;1
240020040;BT;1
190170006;BT;1
130080041;SA;1
150150012;BT;1
60060030;HC;1
240070013;BT;1
180050007;BT;1
230140037;SA;1
190140050;HC;1
120060042;HC;1
140100019;HC;1
90080017;HC;1
220050032;BT;1
240190005;SA;1
220170024;SA;1
150100026;HC;1
90030007;SA;1
130130031;BT;1
80030049;HC;13
140030013;SA;1
210050001;HC;1
90080017;SA;1
160050018;SA;1
170050013;BT;7
170170005;SA;1
190140049;SA;34
170120019;SA;1
120060029;HC;67
240020027;BT;1
240140019;SA;32
190070043;SA;1
100090022;BT;1
180070048;SA;1
160120025;SA;1
80030025;SA;1
150150048;HC;1
240070001;SA;1
40040048;HC;1
100090010;BT;1
200150018;HC;1
240210026;SA;1
230020033;SA;1
90030032;BT;7
170170017;SA;1
180120002;BT;1
180120026;BT;1
230070018;SA;1
170050025;BT;1
220170048;HC;28
80030049;SA;3
140030001;SA;1
240190017;SA;1
90030007;HC;1
100090034;BT;1
90030019;BT;7
160120037;SA;1
60060005;SA;1
240020039;BT;1
150150036;HC;1
210050001;SA;1
210120007;SA;1
90080029;SA;1
150030007;BT;11
80030013;SA;1
140030049;HC;241
100090009;BT;1
190020033;BT;1
170120007;SA;1
120060030;HC;1
160050006;SA;1
240070025;BT;1
190070031;SA;1
220120002;BT;1
190140050;SA;1
210120044;HC;1
80030050;SA;10
210050050;HC;1
140080047;HC;1
240020003;HC;1
190140025;SA;1
40040036;HC;1
190020008;HC;1
240140020;SA;1
200150006;HC;1
240210014;SA;1
90030020;BT;1
180170012;BT;1
110060047;SA;1
230020021;SA;1
180120014;BT;1
100090010;HC;1
120060030;BT;1
140030037;HC;4
160050043;SA;1
150150024;HC;1
170120044;BT;1
170170030;SA;1
140100020;SA;1
240070037;BT;1
110060035;SA;1
170050001;HC;1
220120014;BT;1
210050037;HC;1
230070043;SA;1
90030020;HC;1
150080005;BT;1
60060017;SA;1
70060012;BT;1
190070018;SA;1
220170024;HC;1
240190030;SA;1
180170036;BT;1
240190029;SA;1
40040012;HC;1
210120019;SA;1
40040048;BT;1
170050049;BT;1
150100026;BT;1
180020038;SA;1
230170006;BT;1
100090009;HC;1
230070031;SA;1
60060029;SA;1
120060029;BT;12
120060005;HC;124
190070006;SA;1
180170024;BT;1
150150012;HC;1
240020003;BT;1
220050007;BT;1
120060042;BT;1
190020033;HC;1
140100019;SA;1
160120049;SA;1
140100044;HC;1
150100002;BT;1
200150018;BT;1
220170036;HC;1
240190042;SA;1
150080017;BT;1
210050049;HC;1
140100007;SA;1
160050031;SA;1
240070050;BT;1
40040024;HC;1
40040036;BT;1
240140044;HC;1
90030044;BT;1
170050013;HC;87
110060023;SA;1
120060017;HC;1
190140037;SA;1
190020021;HC;1
170170029;SA;1
240020015;BT;1
70060024;BT;1
210120020;SA;1
240140007;SA;1
190020045;BT;1
240210038;SA;1
170050037;BT;1
160120050;SA;1
150100014;BT;1
240070025;HC;1
80030037;SA;4
90030019;HC;63
130030043;SA;5
150150048;BT;1
230020008;SA;1
140080011;SA;1
140030025;HC;1
220120026;BT;1
90080005;SA;1
240070049;BT;1
100030013;BT;5
210120021;BT;1
90060030;HC;1
170120011;SA;1
140070026;BT;1
240100016;SA;1
210140009;SA;1
210050032;BT;7
170030033;BT;1
70030016;BT;1
190130047;HC;1
240030027;SA;1
230150034;HC;1
120060038;HC;1
170030045;BT;1
170050022;SA;1
150020033;HC;1
170100022;BT;1
170050010;SA;1
50040030;SA;1
200190039;HC;1
90060029;HC;1
230150046;HC;1
70030028;BT;7
100100014;BT;1
50020028;HC;1
120060026;HC;1
190040008;BT;1
240030015;SA;14
100030025;BT;1
90060042;HC;1
140140015;BT;1
210120033;BT;1
230080045;HC;1
210050007;HC;1
140090015;SA;1
230220035;HC;1
70030004;BT;7
50020041;BT;1
170100009;HC;1
190110009;BT;1
210210011;SA;1
240030039;SA;3
200190015;HC;1
140090027;SA;1
210050044;BT;1
180180041;BT;1
150020021;HC;1
210140022;SA;32
140070014;BT;1
210120008;HC;1
140140039;BT;1
230060007;BT;13
240030040;SA;1
220020040;SA;1
150110047;SA;1
180180016;HC;1
210050019;HC;1
210070008;SA;1
70050005;SA;1
190150048;SA;1
230220023;HC;1
170030021;HC;12
230170035;SA;1
160150003;BT;1
100100002;BT;1
50040042;SA;1
90060017;HC;1
170100034;BT;1
120080027;SA;1
170100010;HC;1
50020016;HC;1
240030003;SA;1
140140003;BT;1
240100028;SA;1
90080043;SA;1
200190040;HC;1
180180004;BT;1
90060005;HC;1
140090039;SA;1
190080047;SA;1
100030001;HC;1
100050026;SA;13
230200009;BT;1
170100022;HC;1
120060002;HC;1
230060019;BT;7
70050029;SA;1
190040021;BT;9
210050007;BT;1
150040034;SA;1
50020028;BT;1
140140040;BT;1
100030049;BT;1
190060022;HC;34
210140034;SA;1
230060020;BT;1
90040004;BT;1
170120047;SA;1
220020039;SA;1
200190039;BT;1
140070026;HC;1
150020045;BT;1
90080018;SA;1
200190040;BT;1
90060030;BT;1
90080031;SA;1
160080026;BT;1
190130047;BT;1
50040017;SA;1
210210035;HC;1
180180028;HC;1
190130023;HC;1
210070033;SA;1
70050030;SA;1
170050046;SA;1
70030004;HC;25
70050017;SA;1
140070002;HC;1
230150010;HC;1
170100046;BT;1
170030021;BT;5
50020016;BT;1
230080008;HC;1
120080039;SA;1
190130035;HC;1
230150022;HC;1
50020004;HC;1
190060010;HC;1
210070021;SA;1
150040046;SA;1
210140046;SA;31
230220047;HC;1
170050034;SA;3
30030030;SA;1
220020027;SA;1
190080035;SA;1
100030013;HC;32
170100034;HC;1
210120021;HC;1
100050038;SA;1
230170047;SA;1
90060029;BT;1
210050019;BT;1
190040033;BT;1
150020008;HC;1
100030037;BT;1
210120045;BT;1
210050020;BT;1
160080038;BT;15
170030008;HC;1
140090040;SA;1
90040016;BT;1
230150046;BT;1
100070040;SA;1
140070014;HC;1
120060038;BT;1
190040008;HC;1
200190027;HC;1
30030029;SA;1
150020033;BT;1
120080040;SA;1
140070038;BT;1
190060034;SA;1
230080021;SA;1
240100041;SA;1
50040029;SA;1
210210047;HC;1
120060014;HC;1
170120035;HC;1
210140022;HC;48
230220011;BT;1
90060017;SA;1
100050014;HC;1
100100026;HC;1
150020021;SA;1
130030046;SA;4
70050017;HC;1
160080002;HC;1
100030037;HC;1
240030040;HC;1
120110026;BT;1
140140039;HC;1
180090002;BT;1
190110046;BT;1
190110010;HC;1
190110009;HC;1
230130008;HC;1
210210011;HC;1
120060014;BT;1
210050044;HC;1
230150022;SA;1
70070031;SA;1
190130035;SA;1
220020015;SA;1
210210047;BT;1
30030017;SA;1
190060009;HC;1
230080033;SA;1
230130033;BT;25
100070039;SA;1
210030006;BT;13
200190003;BT;1
190060046;SA;1
230220023;BT;1
230060007;HC;90
70050029;HC;1
130100035;SA;1
140090027;HC;1
190080011;SA;1
230060044;BT;1
140140040;HC;1
120060026;BT;1
230060032;BT;13
230150034;SA;1
190130047;SA;1
200190027;BT;1
170120047;HC;1
190060022;BT;8
210140034;HC;1
30030005;SA;1
150110011;SA;1
70050042;BT;1
100050002;HC;1
230080045;SA;1
100030025;HC;1
120040049;BT;1
140120002;BT;1
190060010;BT;1
50040005;SA;1
190040021;HC;73
210210023;HC;1
230060019;HC;20
240120030;SA;1
100070027;SA;1
120040050;BT;1
130100047;SA;1
190080023;SA;1
210070045;SA;1
190040045;BT;1
70070043;SA;1
120110002;BT;1
90060005;SA;1
50020004;BT;1
100030050;BT;1
100100014;HC;1
140090039;HC;1
220020003;SA;1
120110038;BT;1
230130021;BT;1
240030015;HC;33
180090014;BT;1
190110034;BT;1
230080008;BT;1
240050041;SA;1
150110023;SA;1
100070003;SA;1
190040045;HC;1
100100038;BT;1
190060009;BT;1
50040029;HC;1
160080014;BT;1
140120014;BT;1
230220047;BT;1
50040030;HC;1
170100009;BT;1
230060032;HC;177
130100011;SA;1
110090006;BT;1
200190003;HC;1
240120029;SA;1
210140046;HC;14
90060042;BT;1
240030040;BT;1
120080015;SA;1
100030050;HC;1
170120035;SA;1
100100002;HC;1
100050014;BT;1
120080040;HC;1
220020040;HC;1
150020008;SA;1
190040033;HC;1
190110022;BT;1
120110002;HC;1
150110035;SA;1
70050042;HC;1
210050020;HC;1
170030033;HC;1
190130011;SA;1
140090040;HC;1
210210023;BT;1
170030008;SA;1
180180016;BT;1
140120026;BT;1
50040042;HC;1
170070011;SA;4
230060020;HC;1
70050030;HC;1
130100023;SA;3
170030045;HC;1
240030027;HC;1
210050032;HC;5
100070015;SA;1
160080002;BT;1
190080047;HC;1
100030001;SA;1
170100010;BT;1
120080003;SA;1
120110014;BT;1
180180004;HC;1
230220011;HC;1
230150009;SA;1
