220140011;SA;1
120120029;SA;1
130060020;SA;1
190140021;SA;1
230120016;SA;1
230180037;SA;1
60030041;SA;1
170110025;SA;1
90080022;SA;1
170170046;SA;1
190040030;SA;4
210170037;SA;1
240210010;SA;1
40030005;SA;1
170120040;SA;1
230030015;SA;13
240110031;SA;4
170020036;SA;1
150040029;SA;1
240070033;SA;1
240180011;SA;1
60060013;SA;1
150040030;SA;1
180120046;SA;1
240210046;SA;1
180170032;SA;1
180100040;SA;5
170120039;SA;1
60060025;SA;1
90040014;SA;5
150090027;SA;1
180170020;SA;1
140100015;SA;1
170130002;SA;1
180070016;SA;16
100050018;SA;1
240080007;SA;1
130020012;SA;1
170020048;SA;1
190150032;SA;1
70060019;SA;1
120070048;SA;1
240180023;SA;1
150040042;SA;1
140100003;SA;1
180070004;SA;1
190150020;SA;1
230140005;SA;1
230130043;SA;1
140100039;SA;1
100050006;SA;26
220160005;SA;1
230080025;SA;1
180120034;SA;1
230020041;SA;1
240210034;SA;1
130020024;SA;1
170130014;SA;1
70060020;SA;1
230130018;SA;1
220200003;SA;1
170120027;SA;1
240020047;SA;1
230030027;SA;27
180070041;SA;1
240070045;SA;1
90040026;SA;32
180180018;SA;1
240110043;SA;4
150090039;SA;1
170120015;SA;1
120070024;SA;1
150090040;SA;1
60060049;SA;1
190060024;SA;1
190140045;SA;1
130130002;SA;1
70060044;SA;1
150040005;SA;1
130020036;SA;1
220060002;SA;1
230020028;SA;1
160050023;SA;1
230190003;SA;1
140070016;SA;1
240020023;SA;1
240070008;SA;1
240180047;SA;1
180120009;SA;1
230020016;SA;1
170020012;SA;1
190020004;SA;1
150110008;SA;1
130070010;SA;1
180120022;SA;1
230080037;SA;1
90040038;SA;5
50040002;SA;1
70060032;SA;1
230130006;SA;1
130040050;SA;1
240020035;SA;1
150040017;SA;1
150110021;SA;1
230080049;SA;1
140070004;SA;1
120030016;SA;5
120100047;SA;1
180170044;SA;1
170120003;SA;1
240080044;SA;1
190060012;SA;3
130020048;SA;1
230030003;SA;4
170020024;SA;1
130040049;SA;1
140100027;SA;1
180060005;SA;1
230190015;SA;1
160050011;SA;1
190150044;SA;1
220140047;SA;1
240180035;SA;1
120070036;SA;28
60060037;SA;1
130070009;SA;1
180180031;SA;1
180120010;SA;1
130130014;SA;1
220200039;SA;1
120030028;SA;26
130070046;SA;32
230190039;SA;1
140090029;SA;1
100050022;SA;1
130080008;SA;1
220180018;SA;1
190020028;SA;1
230080050;SA;1
200090046;SA;1
230140042;SA;1
230190027;SA;1
230190040;SA;1
110020007;SA;1
110020020;SA;1
220020043;SA;1
220180006;SA;1
100050034;SA;1
140080043;SA;1
230140030;SA;1
120030041;SA;4
180060017;SA;1
120070012;SA;1
190020016;SA;1
190130018;SA;1
220200040;SA;1
240020011;SA;1
60060050;SA;1
130070022;SA;4
200090034;SA;1
240080032;SA;1
190020041;SA;1
110020019;SA;1
220180043;SA;1
140090030;SA;1
170130038;SA;1
180060029;SA;1
230030040;SA;24
220130008;SA;1
140030045;SA;5
230140017;SA;1
140100040;SA;1
220020031;SA;1
110020044;SA;1
230200050;SA;1
160120017;SA;1
220200015;SA;1
230030039;SA;1
180060030;SA;1
180170007;SA;1
140090042;SA;3
100050046;SA;4
130080033;SA;1
180140047;SA;66
240080020;SA;1
230140029;SA;1
220020018;SA;1
130080021;SA;1
220180031;SA;1
190080049;SA;1
240080019;SA;1
180180006;SA;1
220200027;SA;1
170130026;SA;1
50050041;SA;1
180060042;SA;1
180170019;SA;1
130070034;SA;1
240070021;SA;1
140030033;SA;25
90040002;SA;1
190130006;SA;1
180070028;SA;1
190080050;SA;1
220120009;SA;1
110020032;SA;1
70060007;SA;1
230130031;SA;58
160120005;SA;1
240150002;SA;1
180080031;SA;1
190190003;SA;1
210090026;SA;48
210060046;SA;1
230040030;SA;1
140080041;SA;1
150080001;SA;1
220170018;SA;1
80050034;SA;1
220100027;SA;1
170140028;SA;1
200150012;SA;1
190160035;SA;1
80050046;SA;1
160030044;SA;1
190160023;SA;1
190130043;SA;1
200120032;SA;1
170030004;SA;1
240120022;SA;1
240150014;SA;1
190190015;SA;1
170110048;SA;1
150080013;SA;1
200120020;SA;1
220170006;SA;1
220170031;SA;1
240120010;SA;1
230040017;SA;1
190080003;SA;1
170030028;SA;1
240120046;SA;1
210090038;SA;1
90050018;SA;1
240150026;SA;1
130060018;SA;1
220100015;SA;1
210060022;SA;1
230040042;SA;1
200150036;SA;1
170060008;SA;1
160030020;SA;1
80020030;SA;1
100080026;SA;1
180080006;SA;1
240040014;SA;1
120120016;SA;1
230210024;SA;1
240200042;SA;1
130110034;SA;1
70030012;SA;1
240120009;SA;1
220100040;SA;1
170110012;SA;1
30030034;SA;1
200200040;SA;1
180140001;SA;1
150080025;SA;1
200070004;SA;3
200150048;SA;1
180080018;SA;1
170140004;SA;1
110040024;SA;1
140050036;SA;1
220100039;SA;1
220090023;SA;1
130110046;SA;1
190160047;SA;1
40020027;SA;1
100080038;SA;1
90050031;SA;30
130060006;SA;1
200060050;SA;1
130090011;SA;1
240040002;SA;1
140140035;SA;1
210060034;SA;1
200200039;SA;1
120120004;SA;1
150080037;SA;1
200120044;SA;1
190130031;SA;1
180170005;SA;1
230210012;SA;1
230040029;SA;1
30030046;SA;1
170140016;SA;1
110040036;SA;1
140050048;SA;1
230100012;SA;1
240070018;SA;1
170030016;SA;1
160030032;SA;4
170060021;SA;34
80020042;SA;1
120030005;SA;1
240210008;SA;1
200060037;SA;1
130090023;SA;1
100100034;SA;1
140140047;SA;1
160120031;SA;1
120120041;SA;1
180130046;SA;1
220080044;SA;1
210140030;SA;1
180050002;SA;1
210180001;SA;1
90080023;SA;1
140050012;SA;1
170060045;SA;1
180130034;SA;1
220080032;SA;1
100080002;SA;1
130060043;SA;1
190070048;SA;1
210110049;SA;1
230130016;SA;1
130110009;SA;1
90080035;SA;1
170060033;SA;3
100020002;SA;1
160030007;SA;3
240030047;SA;1
210150021;SA;1
130090035;SA;1
120120028;SA;1
180050014;SA;1
50040050;SA;1
210140042;SA;1
140050024;SA;1
150080049;SA;1
140080004;SA;1
200060049;SA;1
90040040;SA;3
240070006;SA;1
100100022;SA;1
40020039;SA;1
160030019;SA;6
220090011;SA;1
210180025;SA;1
150080050;SA;1
100080014;SA;1
190070036;SA;1
210110037;SA;3
230130004;SA;1
160120043;SA;1
180130010;SA;1
240210033;SA;1
50040037;SA;1
190070024;SA;1
110040012;SA;1
100020026;SA;1
170110024;SA;48
100100009;SA;1
220050039;SA;1
170090041;SA;1
40020040;SA;1
140080016;SA;1
170030041;SA;1
240030023;SA;5
200030021;SA;1
230050008;SA;1
200060013;SA;1
220050040;SA;1
210150008;SA;1
100100010;SA;1
130110022;SA;1
180050026;SA;1
160150026;SA;1
240030035;SA;3
170110036;SA;4
90080011;SA;1
140080028;SA;1
90050006;SA;34
190170014;SA;1
240210021;SA;1
220110006;SA;1
210180013;SA;1
120040045;SA;1
170140041;SA;1
220160040;SA;1
190070012;SA;1
50040049;SA;1
170090028;SA;1
160150038;SA;1
80060025;SA;1
180100017;SA;5
100020014;SA;1
180050038;SA;1
180130022;SA;1
30020006;SA;1
130060031;SA;1
200060025;SA;1
180080043;SA;1
240240037;SA;1
130090047;SA;1
210110050;SA;1
130110010;SA;1
160040047;SA;1
130020023;SA;1
150130013;SA;1
140020041;SA;1
120070037;SA;1
170020013;SA;1
190100023;SA;1
190170026;SA;1
240180034;SA;1
160070027;SA;1
50040001;SA;1
230080001;SA;1
60040031;SA;1
240240049;SA;1
50040013;SA;1
240180022;SA;1
130050003;SA;1
210030026;SA;1
200030008;SA;24
60040018;SA;1
180100005;SA;5
150100033;SA;1
220130047;SA;1
90040003;SA;1
170170048;SA;1
210180050;SA;1
150130025;SA;1
110100043;SA;1
200180032;SA;1
100020038;SA;1
190100011;SA;1
150100021;SA;1
240240050;SA;1
30020018;SA;1
160070039;SA;1
90040015;SA;6
170170036;SA;1
100070047;SA;1
230070049;SA;1
110100031;SA;1
240110018;SA;1
190100047;SA;1
130050015;SA;1
80060013;SA;1
150130001;SA;3
170100045;SA;1
120070049;SA;1
180130009;SA;1
60040006;SA;1
150020001;SA;1
150130037;SA;15
230070050;SA;1
120040033;SA;1
200180044;SA;1
180040047;SA;5
60040043;SA;1
130020035;SA;1
240210045;SA;1
120110013;SA;1
50040025;SA;1
190170038;SA;1
170020025;SA;1
210030014;SA;1
140040045;SA;3
80060001;SA;1
240110006;SA;1
200060001;SA;1
110100018;SA;1
150050005;SA;1
90040027;SA;7
160040023;SA;1
240030011;SA;1
90040039;SA;4
150130049;SA;1
210150045;SA;1
70040015;SA;1
30020031;SA;1
120070013;SA;28
100070035;SA;1
210180037;SA;1
120040021;SA;1
130020047;SA;1
190020015;SA;1
200180019;SA;1
220220009;SA;1
130100031;SA;1
240180046;SA;1
140110003;SA;1
30020043;SA;1
160040035;SA;1
210180049;SA;1
150130050;SA;1
120110001;SA;1
190020003;SA;1
200180020;SA;1
210030002;SA;1
160070040;SA;1
170020001;SA;1
140040033;SA;1
70040003;SA;3
120070025;SA;1
150100045;SA;1
220020044;SA;1
190050019;SA;4
130100043;SA;29
100070023;SA;1
230190004;SA;1
210150033;SA;1
80020005;SA;1
230160036;SA;1
70030048;SA;1
110080019;SA;1
190020040;SA;1
130100006;SA;5
230190016;SA;1
40020015;SA;1
150050030;SA;1
190050020;SA;1
110050039;SA;1
110040048;SA;1
120110049;SA;1
220090035;SA;5
210190004;SA;1
190020039;SA;1
140110027;SA;1
70070007;SA;1
150020049;SA;1
120030017;SA;3
130100018;SA;1
170100008;SA;1
220020032;SA;1
100100046;SA;1
120040008;SA;26
110080007;SA;1
110080020;SA;1
220220022;SA;1
150050017;SA;1
150050042;SA;1
110050027;SA;5
190050032;SA;1
220020020;SA;1
100070011;SA;1
220220010;SA;1
160120018;SA;1
170020050;SA;1
220220046;SA;1
130050040;SA;1
200090045;SA;1
100030005;SA;1
110100006;SA;1
230190028;SA;1
120030029;SA;5
180040011;SA;4
80020029;SA;1
120110050;SA;1
220090047;SA;1
230160012;SA;1
110080032;SA;1
140040021;SA;1
200180007;SA;1
40020003;SA;1
140110015;SA;1
190020027;SA;1
230160048;SA;1
150020037;SA;1
120030030;SA;1
180040035;SA;1
210190028;SA;1
150020025;SA;1
170100021;SA;1
120070001;SA;4
130050027;SA;1
80050009;SA;1
140110040;SA;1
100030017;SA;3
30030022;SA;1
170020049;SA;1
230040005;SA;1
160120006;SA;1
230190041;SA;1
180110042;SA;1
120110025;SA;1
160040011;SA;1
100030029;SA;1
170020037;SA;1
240230001;SA;1
70030024;SA;15
110050015;SA;4
220170043;SA;1
50030046;SA;1
80050010;SA;1
190050044;SA;1
240180009;SA;1
220100003;SA;1
130050039;SA;1
220020019;SA;1
160070003;SA;1
80050022;SA;1
30030010;SA;1
180040023;SA;1
170100033;SA;1
80020017;SA;1
150020013;SA;1
30030009;SA;1
130020011;SA;1
210030038;SA;8
140110039;SA;1
190100035;SA;1
230160024;SA;5
50030034;SA;4
120110037;SA;1
160070015;SA;1
220220034;SA;1
140040008;SA;1
120030042;SA;24
150050029;SA;1
210190016;SA;1
220020007;SA;1
150100008;SA;1
240180010;SA;1
70030036;SA;1
110050003;SA;34
200090008;SA;1
50030010;SA;18
240170031;SA;1
190030028;SA;5
200020005;SA;1
130080023;SA;1
230170036;SA;1
40030015;SA;1
190110026;SA;1
110030048;SA;1
140060012;SA;1
120080028;SA;1
230230028;SA;1
190140006;SA;1
110060028;SA;1
50030009;SA;8
220120044;SA;1
220190047;SA;1
110030036;SA;4
230200048;SA;1
100030042;SA;26
240100005;SA;4
210120050;SA;1
230170048;SA;1
40030003;SA;1
130120010;SA;1
140030032;SA;1
100030030;SA;1
120080016;SA;1
140030020;SA;1
50030022;SA;1
220190035;SA;1
120080041;SA;1
130080011;SA;1
190030016;SA;20
190110014;SA;1
220200042;SA;1
230170024;SA;1
170160033;SA;1
220060040;SA;32
240100017;SA;1
130120009;SA;1
110060016;SA;1
210120049;SA;1
230140044;SA;1
100060046;SA;3
230060046;SA;1
140060036;SA;1
200090033;SA;4
140030007;SA;1
230140032;SA;1
230200024;SA;1
220200029;SA;1
240100029;SA;3
80070038;SA;1
180110030;SA;35
240230013;SA;1
130120034;SA;1
170130041;SA;1
130080047;SA;1
150060008;SA;1
190030041;SA;5
160160038;SA;1
190180027;SA;1
240080034;SA;1
200090021;SA;6
140030019;SA;25
240140026;SA;1
230200036;SA;1
240230025;SA;1
60020040;SA;1
80070026;SA;1
220030047;SA;1
140060024;SA;1
230140020;SA;1
210190041;SA;1
170160045;SA;1
230230041;SA;1
180110029;SA;1
150120001;SA;1
90030002;SA;1
110060004;SA;1
190140018;SA;48
200020019;SA;1
160130034;SA;1
240100030;SA;1
140120006;SA;1
190110002;SA;1
240140038;SA;1
130120022;SA;1
220200030;SA;1
130080035;SA;1
240170043;SA;1
160060003;SA;1
190180015;SA;1
240080022;SA;1
70070019;SA;1
90020023;SA;1
150020050;SA;1
200020020;SA;1
150060021;SA;1
80070014;SA;1
240140002;SA;3
190180003;SA;1
70040039;SA;1
70040040;SA;1
210120001;SA;1
160100002;SA;1
230070001;SA;1
140120018;SA;1
220030035;SA;1
160160002;SA;1
70070020;SA;1
160090007;SA;1
180110017;SA;1
220030023;SA;1
170040016;SA;500000
210050006;SA;1
150110010;SA;1
180070043;SA;1
200190044;SA;1
160050024;SA;1
240230037;SA;1
160130022;SA;4
220060015;SA;32
210020014;SA;1
70040027;SA;1
190050007;SA;6
210120013;SA;1
240230050;SA;1
160130010;SA;1
180180021;SA;1
210020002;SA;1
230070013;SA;1
160050012;SA;1
160100014;SA;1
150150005;SA;1
160050048;SA;1
240100042;SA;46
60060011;SA;1
150110022;SA;1
160020044;SA;1
60030031;SA;1
240230049;SA;1
200080042;SA;1
90020047;SA;1
180110005;SA;1
170070012;SA;1
90020011;SA;1
200160040;SA;1
200190019;SA;1
150090025;SA;40
200020032;SA;1
240140014;SA;60
220060003;SA;1
80070002;SA;1
70070032;SA;1
170040004;SA;1
210050018;SA;1
160160026;SA;1
150110046;SA;1
160020020;SA;1
200160039;SA;1
230180003;SA;1
140120043;SA;1
210120025;SA;1
70070044;SA;1
110030012;SA;12
220130023;SA;1
170170024;SA;1
240170006;SA;50
200110016;SA;1
220190023;SA;1
240080046;SA;1
220060039;SA;1
40030040;SA;1
160020019;SA;1
230200012;SA;1
190140031;SA;4
150090037;SA;1
40030039;SA;1
60030006;SA;1
120070050;SA;28
200020044;SA;1
230230004;SA;1
120020004;SA;1
240170018;SA;1
150060045;SA;4
160100038;SA;1
220190011;SA;1
230180015;SA;1
160020032;SA;1
200190020;SA;1
60060035;SA;1
120080004;SA;1
160130009;SA;3
230070025;SA;1
180180033;SA;1
210120037;SA;1
110060041;SA;28
190040007;SA;1
220130035;SA;1
220060027;SA;32
160160014;SA;1
150090049;SA;1
190140043;SA;1
150110034;SA;1
120020016;SA;1
230230016;SA;1
90020035;SA;1
200050050;SA;1
170170012;SA;1
140120031;SA;1
200050049;SA;1
40030027;SA;1
170040028;SA;1
160050036;SA;1
220030011;SA;1
180180045;SA;1
60060023;SA;1
200110004;SA;1
60030018;SA;1
200160027;SA;1
230070037;SA;1
160100026;SA;1
150060033;SA;3
110030024;SA;1
190110038;SA;1
200190032;SA;1
150150042;SA;1
200050037;SA;1
220160027;SA;1
110070019;SA;1
200110041;SA;1
130070032;SA;1
190040020;SA;1
120100049;SA;1
130070020;SA;1
210130041;SA;4
210160033;SA;1
200080017;SA;1
120100037;SA;1
210050043;SA;1
190040019;SA;1
150090050;SA;40
200050025;SA;1
140090032;SA;1
200160015;SA;1
110110006;SA;1
190040032;SA;1
240240025;SA;1
60060047;SA;1
130070019;SA;1
130070044;SA;1
190150009;SA;1
150120050;SA;1
200110028;SA;1
140020028;SA;1
150150030;SA;1
20020012;SA;1
130040040;SA;5
220160039;SA;1
180100029;SA;1
80080042;SA;1
160090032;SA;30
150090014;SA;1
140090044;SA;1
200080005;SA;1
200160003;SA;1
220070043;SA;1
130040039;SA;1
210160021;SA;1
110070020;SA;1
120050008;SA;1
240130047;SA;1
150150017;SA;1
130040027;SA;1
190150022;SA;1
200050001;SA;1
240130035;SA;1
80080030;SA;1
180100030;SA;1
240240013;SA;1
80040009;SA;1
240110021;SA;1
140020016;SA;1
220130011;SA;1
20020024;SA;1
200190007;SA;1
60030043;SA;1
160090020;SA;1
150090002;SA;1
150150029;SA;1
120100013;SA;1
180140050;SA;3
200080030;SA;1
220160003;SA;1
240110033;SA;1
130040015;SA;26
240130023;SA;1
190150010;SA;1
230130028;SA;1
170070024;SA;4
170120037;SA;1
210160008;SA;1
180100042;SA;3
210020026;SA;1
220160015;SA;1
140020004;SA;1
240240001;SA;1
80080029;SA;1
160090019;SA;1
190040044;SA;1
80040010;SA;1
90080047;SA;1
200080029;SA;1
120100025;SA;1
110070007;SA;1
200050013;SA;1
20020036;SA;1
210050031;SA;1
220070006;SA;1
230060009;SA;1
180140037;SA;3
180070031;SA;34
180060039;SA;1
150120013;SA;1
180180008;SA;1
230030030;SA;1
240080010;SA;1
170070036;SA;1
230100036;SA;1
80080005;SA;1
180170017;SA;1
80040034;SA;4
160060027;SA;1
240200017;SA;1
180060040;SA;1
170130028;SA;1
230140007;SA;63
80080017;SA;1
170160008;SA;1
90050043;SA;4
160060015;SA;1
170130016;SA;1
150030001;SA;6
190150046;SA;1
240040038;SA;1
210130004;SA;6
240110045;SA;1
90090026;SA;1
100090039;SA;1
230030029;SA;1
220120007;SA;1
230030042;SA;1
190180038;SA;1
220200005;SA;1
90090038;SA;1
180170029;SA;1
80040022;SA;1
240070031;SA;1
230140019;SA;1
220070018;SA;1
100090015;SA;1
150030013;SA;1
190080039;SA;1
160130046;SA;52
210020038;SA;1
230100024;SA;1
170120049;SA;1
90090002;SA;1
210130016;SA;1
100060035;SA;1
220120019;SA;1
240130011;SA;1
140090007;SA;1
240200005;SA;1
220200017;SA;1
230060010;SA;1
180070018;SA;3
190080040;SA;1
100090040;SA;1
180140049;SA;6
190150034;SA;1
240040026;SA;1
150120025;SA;1
170070048;SA;45
240080009;SA;1
220070031;SA;1
230060034;SA;1
180070006;SA;1
200120007;SA;1
210130028;SA;1
170120050;SA;1
180170042;SA;1
110070044;SA;1
230130041;SA;1
180140013;SA;4
230030005;SA;1
240200030;SA;1
200120019;SA;1
180170030;SA;1
110070032;SA;1
210090002;SA;48
230170012;SA;1
180030047;SA;1
190080015;SA;1
150120037;SA;1
170160021;SA;1
140090019;SA;1
100060023;SA;1
220120020;SA;1
240070043;SA;1
210060010;SA;1
160060039;SA;1
240200029;SA;1
140090020;SA;3
230030017;SA;1
180140025;SA;1
100060011;SA;1
200150024;SA;1
210060009;SA;1
160090044;SA;1
230060022;SA;1
120100050;SA;1
90090014;SA;1
190080027;SA;1
80040046;SA;28
160060040;SA;1
200040046;SA;1
100090027;SA;1
150120049;SA;1
220120032;SA;1
210160045;SA;1
230100048;SA;1
170130004;SA;1
210090014;SA;1
130080046;SA;1
220060041;SA;1
180110043;SA;1
160160039;SA;1
200090020;SA;4
230170013;SA;1
210170024;SA;1
90070046;SA;1
210120038;SA;1
160110042;SA;1
160160040;SA;1
240060042;SA;1
240060030;SA;1
200090032;SA;1
140140021;SA;1
230120039;SA;1
210120026;SA;1
70070045;SA;1
200040034;SA;1
200090019;SA;4
240230012;SA;1
180110031;SA;1
110080045;SA;1
60030005;SA;1
230170001;SA;1
200040022;SA;1
90070034;SA;1
140110041;SA;1
230120015;SA;1
120060012;SA;1
160060002;SA;1
130080034;SA;1
50050026;SA;1
40030004;SA;1
210170036;SA;1
180160028;SA;1
220060028;SA;27
240230024;SA;1
160160015;SA;1
90020036;SA;1
170050044;SA;30
230120040;SA;1
100090003;SA;1
160060014;SA;1
210200046;SA;1
240140050;SA;1
190140007;SA;1
200190045;SA;1
140140008;SA;1
200040010;SA;1
180060015;SA;1
240230036;SA;1
200040009;SA;1
240100006;SA;1
110080021;SA;1
130120011;SA;1
230120003;SA;1
70020035;SA;1
230200047;SA;1
150050043;SA;1
130030024;SA;18
70020047;SA;1
150120012;SA;1
230170037;SA;1
160060026;SA;1
140060013;SA;1
90070022;SA;1
180110018;SA;1
80030018;SA;1
90070009;SA;1
240230048;SA;1
90020048;SA;1
140060001;SA;1
100060047;SA;1
180110006;SA;1
240100018;SA;5
110080033;SA;1
200130008;SA;1
70070008;SA;1
210200034;SA;1
180060027;SA;1
160160027;SA;1
190050008;SA;1
210170012;SA;1
150120024;SA;1
80030006;SA;1
220140036;SA;1
230070012;SA;1
50050038;SA;1
90070010;SA;1
130030012;SA;1
180160041;SA;1
200090044;SA;4
210020037;SA;1
240140049;SA;1
230170025;SA;1
230020038;SA;1
130130050;SA;1
170170011;SA;1
230200011;SA;1
220190010;SA;1
240100031;SA;1
80030043;SA;1
190180026;SA;1
210070023;SA;1
200190021;SA;1
60030042;SA;1
240190011;SA;1
230070024;SA;3
240140025;SA;1
80030031;SA;7
210200010;SA;1
110030011;SA;1
190140044;SA;1
220140024;SA;1
170120025;SA;1
230200023;SA;1
190140020;SA;1
150040004;SA;1
220130022;SA;1
170170023;SA;1
220190009;SA;1
70020011;SA;1
220190022;SA;1
240100043;SA;1
40030041;SA;1
200190008;SA;1
200190033;SA;1
210070011;SA;1
220140012;SA;1
170120013;SA;1
240190023;SA;1
230070036;SA;1
210020025;SA;1
240140037;SA;1
70020023;SA;1
230020026;SA;1
110030023;SA;13
190180014;SA;1
130130049;SA;1
240060005;SA;1
190040006;SA;1
230200035;SA;1
150040016;SA;1
220130034;SA;1
210200022;SA;1
140070040;SA;1
200130021;SA;6
230080014;SA;1
190140019;SA;1
180160004;SA;1
70070021;SA;1
200130045;SA;58
230170049;SA;1
160020043;SA;1
220190046;SA;1
110030035;SA;14
170040017;SA;1
240060017;SA;1
140100014;SA;1
190040018;SA;1
220130046;SA;1
60030017;SA;1
50050014;SA;1
170120001;SA;1
130030036;SA;1
220060016;SA;1
170170047;SA;1
180020044;SA;1
210020013;SA;1
90020024;SA;1
190180002;SA;1
180060003;SA;1
240140001;SA;1
120070038;SA;1
230170050;SA;1
230020002;SA;1
130070007;SA;1
240190035;SA;1
180160016;SA;1
210070047;SA;1
110030047;SA;1
210120002;SA;1
160100003;SA;1
160160003;SA;1
40030028;SA;1
230080002;SA;1
240060029;SA;1
60030030;SA;1
130030048;SA;500000
50050002;SA;1
220060004;SA;1
100050019;SA;1
90020012;SA;1
160020031;SA;1
150090026;SA;42
240140013;SA;1
210200009;SA;1
170040005;SA;8
200130033;SA;59
70070033;SA;1
140100002;SA;1
230020014;SA;1
210070035;SA;1
240240026;SA;1
240190047;SA;1
210120014;SA;1
200090007;SA;5
60030029;SA;1
230070048;SA;3
210020001;SA;1
220190034;SA;1
170170035;SA;1
140020029;SA;1
40030016;SA;1
210170048;SA;1
160100015;SA;1
180100028;SA;1
190140032;SA;48
230120027;SA;1
100050007;SA;1
210160009;SA;68
140070003;SA;34
110070031;SA;1
190040043;SA;1
70060031;SA;1
150090038;SA;3
120020028;SA;1
40040006;SA;1
160150025;SA;1
130130001;SA;1
190040031;SA;24
150040041;SA;1
180070005;SA;1
210110024;SA;1
170090039;SA;1
70060043;SA;1
230180039;SA;1
110020045;SA;1
240240014;SA;1
110070043;SA;1
180020007;SA;1
230030004;SA;4
140020017;SA;1
220050038;SA;1
140070015;SA;1
140100026;SA;1
110020033;SA;1
160150037;SA;1
240240002;SA;1
180100041;SA;5
220050014;SA;1
180020020;SA;1
230130030;SA;58
140020005;SA;1
90080048;SA;1
130090048;SA;1
170130003;SA;1
130130013;SA;1
220180032;SA;1
230030016;SA;5
240220009;SA;1
20020001;SA;1
210160010;SA;1
180020032;SA;1
40040018;SA;1
180120045;SA;1
180170043;SA;1
80040008;SA;3
200050048;SA;1
210110012;SA;3
230130029;SA;1
230180027;SA;1
170090027;SA;1
130130025;SA;1
140070039;SA;1
170090003;SA;1
90080036;SA;1
180120033;SA;1
120100036;SA;1
200050024;SA;1
230130017;SA;1
210110048;SA;1
240020046;SA;1
230210050;SA;1
110070006;SA;1
200050036;SA;1
150040028;SA;1
240020034;SA;1
100050021;SA;1
130130037;SA;1
160150001;SA;1
80040033;SA;1
20020013;SA;1
120100048;SA;1
90080024;SA;1
240220010;SA;1
230080026;SA;1
80080041;SA;1
150090013;SA;1
20020025;SA;1
170090015;SA;1
150110009;SA;1
180070042;SA;1
120020041;SA;1
220180044;SA;1
130040038;SA;1
210110036;SA;1
230130005;SA;1
160150013;SA;1
80040021;SA;1
100050033;SA;1
190060023;SA;28
110070018;SA;1
180020019;SA;1
240220022;SA;1
180120021;SA;1
140070027;SA;1
140100038;SA;1
220050026;SA;1
230180040;SA;1
240070007;SA;1
240020010;SA;1
180120008;SA;1
170130040;SA;1
190190041;SA;1
220130010;SA;1
100050045;SA;1
240150040;SA;1
80080028;SA;1
150090001;SA;1
150120036;SA;1
230080038;SA;1
240220046;SA;1
170050007;SA;1
90030026;SA;1
220130009;SA;1
220180007;SA;1
230030041;SA;24
240220034;SA;1
60020039;SA;1
210020049;SA;1
190130029;SA;1
210060008;SA;1
240150039;SA;1
230210025;SA;1
190060011;SA;4
160110005;SA;1
110020008;SA;1
150120048;SA;1
230210013;SA;1
80080016;SA;1
80040045;SA;24
180170006;SA;1
190130005;SA;1
170050019;SA;1
240070019;SA;1
190190028;SA;1
220140048;SA;1
200050012;SA;1
230210049;SA;1
160060038;SA;1
180070030;SA;1
60020027;SA;1
90030014;SA;17
170130039;SA;1
200150025;SA;1
160110017;SA;1
200120006;SA;54
210160046;SA;1
210020050;SA;1
240070020;SA;1
190130030;SA;1
210060033;SA;1
240020022;SA;1
120060048;SA;1
120060024;SA;36
180070029;SA;34
210160034;SA;1
170130015;SA;1
60020003;SA;1
70060006;SA;1
170050032;SA;1
240150015;SA;1
160110029;SA;1
220050002;SA;1
230030028;SA;24
190190016;SA;1
190180039;SA;1
200120031;SA;1
110020021;SA;1
130080022;SA;1
190190004;SA;1
