230110010;HC;1
180040021;HC;1
230020042;BT;1
180150035;BT;1
200020022;SA;1
220110039;SA;1
220140039;BT;1
230110022;HC;1
220070008;BT;1
200130048;HC;1
210090012;HC;1
230180029;HC;55
190150024;BT;1
210040002;BT;1
230130019;BT;1
240220025;BT;1
240140028;HC;1
180060006;HC;1
240200027;HC;1
220050023;BT;1
190040034;HC;1
230130020;BT;1
220100025;BT;1
230090049;BT;5
240030002;SA;1
230070003;SA;1
220110040;SA;1
240140016;HC;1
180160049;SA;1
220140003;HC;1
220220017;SA;1
190180029;BT;1
240200040;BT;1
230090050;BT;1
240080036;SA;1
240110047;BT;1
240140041;BT;1
190070027;HC;1
200050027;SA;1
200160042;HC;1
220160001;BT;1
230110046;BT;1
190050005;SA;1
240190002;BT;1
210150016;HC;1
230150036;SA;1
190070040;BT;1
200190029;SA;1
240110023;HC;1
240030002;HC;1
220070021;SA;1
190070003;HC;1
230170046;HC;1
180160050;HC;1
230090025;HC;1
200130012;SA;1
230210028;SA;1
210210008;HC;1
220060006;BT;1
230170034;HC;1
190150024;HC;1
210100031;HC;1
190070015;HC;1
200080040;SA;1
180050011;SA;1
210150041;BT;1
230120048;HC;1
200160030;HC;1
240200003;SA;1
180140040;SA;1
220200019;BT;1
210210033;BT;1
240190014;BT;1
180160049;HC;1
190180017;BT;1
240220001;HC;1
240220049;BT;1
240140016;BT;1
200020034;SA;1
210090024;HC;1
240080024;BT;9
230150048;SA;1
200190017;SA;1
200190030;SA;1
230060007;SA;1
220200020;BT;1
230100038;SA;1
190180005;BT;1
240220013;HC;1
200080039;SA;1
200130024;SA;1
240170028;HC;1
180040008;BT;1
220160050;SA;1
230170022;HC;1
190150012;HC;1
210100018;HC;1
240120031;HC;1
200050003;SA;1
180050023;SA;1
210150004;HC;1
230210041;SA;1
190100026;HC;1
190070039;BT;1
240110035;HC;1
220140040;BT;1
240080048;BT;1
210100006;HC;1
200020046;SA;1
230090013;HC;14
210210045;BT;1
180160037;HC;1
190040046;HC;1
230060044;HC;1
240140028;BT;1
240190026;BT;1
190170010;BT;1
210090036;HC;1
230210016;SA;1
240230008;HC;1
190150048;BT;1
230090037;BT;1
240030026;HC;1
200190005;SA;1
200190042;SA;1
210040038;HC;1
210100043;HC;1
190060044;BT;1
210170002;BT;1
240080012;BT;11
200160029;HC;1
180080047;SA;1
240220037;BT;1
220170008;BT;1
230040034;SA;1
180050035;SA;1
190040009;SA;1
220160037;SA;1
240200040;HC;1
190170022;BT;1
200160017;HC;1
240200027;SA;1
180080035;SA;1
180140027;SA;1
220060031;BT;1
190100014;HC;1
210040014;HC;1
230060019;SA;1
230060020;SA;1
210150028;BT;1
240220025;HC;1
240190038;BT;1
180160013;SA;1
190040010;SA;1
240120018;HC;1
200160042;BT;1
240220037;HC;1
200130048;SA;1
210100043;BT;1
220160049;SA;1
230150012;SA;1
210060024;BT;1
180040021;BT;1
190070027;BT;1
240110047;HC;1
180160001;SA;1
200050040;HC;1
220070045;SA;1
180030050;SA;1
180050047;SA;1
190150048;HC;1
220060006;HC;1
240030026;BT;1
230090001;HC;46
200030029;SA;14
230120012;HC;1
230090025;BT;1
210040026;HC;1
220070033;SA;1
180080023;SA;1
220060018;BT;1
240170004;SA;1
240140004;BT;1
230090013;BT;5
230120024;SA;1
240120006;HC;1
190040022;SA;1
200160005;HC;1
210090048;HC;1
240200015;SA;1
230110009;BT;23
240030014;HC;1
240190014;HC;1
210040038;BT;1
230150024;SA;1
190150036;HC;1
200030017;SA;1
210150016;BT;1
240170041;HC;1
230110010;BT;1
240030038;BT;1
200050039;HC;188
240080048;HC;1
220200007;BT;1
190100026;BT;1
200160030;BT;1
180140039;SA;1
230040046;SA;1
190170034;BT;1
200130036;SA;1
240120031;BT;1
210060012;BT;1
190070015;BT;1
240220050;BT;1
190100002;HC;1
210210021;BT;1
220110003;BT;1
190170010;HC;1
240230008;BT;1
190040034;SA;1
220050035;SA;1
200190042;HC;1
210060024;HC;1
210170038;BT;1
220140040;HC;1
180050023;HC;1
230120036;BT;1
230210041;HC;1
190100026;SA;1
200160029;BT;1
200050015;HC;1
180030025;SA;12
240220050;HC;1
200030005;SA;1
230170022;SA;1
210170002;HC;1
230090001;BT;19
190150012;SA;1
220110027;BT;1
220070045;HC;1
190060044;HC;1
240170028;BT;1
190170046;BT;1
220200020;HC;1
220160013;SA;1
220110015;BT;1
230060044;SA;1
210060036;HC;1
220220005;BT;1
210150004;SA;1
190040046;SA;1
210100006;BT;1
180160037;BT;1
240180043;SA;1
210090012;SA;1
210040014;SA;1
200050027;HC;1
230060032;SA;1
190100038;BT;1
220070021;HC;1
240080036;HC;1
240200039;SA;1
210170014;HC;1
190070003;BT;1
180160025;BT;1
220050047;SA;1
210090024;SA;1
230210028;HC;1
190050005;HC;1
210060012;HC;1
240110023;SA;1
190100002;SA;1
200080003;SA;1
230170009;SA;1
200050039;BT;5
220160025;SA;1
180140015;SA;1
180050035;HC;1
190100014;SA;1
190170022;HC;1
230120012;SA;1
200160017;BT;1
220050011;SA;1
180030013;SA;1
210060048;HC;1
230170010;SA;1
200050040;BT;1
240190002;HC;1
240220001;SA;1
240220049;HC;1
210040026;SA;1
220070033;HC;1
200140007;BT;1
180030049;SA;4
230100002;SA;1
240170016;BT;1
210210008;BT;1
180160001;HC;1
200080040;HC;1
240180031;SA;1
210100031;BT;1
240120018;BT;1
210150041;HC;1
230170046;SA;1
200030030;BT;1
220200032;HC;1
230120048;BT;1
240030014;BT;1
230120024;HC;1
240110035;SA;1
180140040;HC;1
240120006;BT;1
230100026;SA;1
240080024;HC;37
220200032;BT;1
220160050;HC;1
180160025;HC;1
240170016;HC;1
240220013;SA;1
210090036;SA;1
220110040;BT;1
210060036;BT;1
220200044;BT;1
220220029;BT;1
200140019;BT;1
190170034;HC;1
180140039;HC;1
210170014;BT;1
220110003;HC;1
240170004;HC;1
200030042;BT;1
210090048;SA;1
220200007;HC;1
230100014;SA;1
200190029;HC;1
240170041;BT;1
200160005;BT;1
200080027;SA;1
230210004;SA;1
200050015;BT;1
180160050;BT;1
190150036;SA;1
200140020;BT;1
220070008;SA;1
180030037;SA;1
190060032;SA;1
180160013;HC;1
220110039;BT;1
220140039;SA;1
230170034;SA;1
240220025;SA;1
190150024;SA;1
210040002;SA;1
210060048;BT;1
200190030;HC;1
220050023;SA;1
230120036;HC;1
240030002;BT;1
210170026;BT;1
230070003;BT;1
220160049;HC;1
240080012;HC;76
200050003;HC;1
200080015;SA;1
240200040;SA;1
180140003;SA;1
180160049;BT;1
190100038;HC;1
240080036;BT;1
200050027;BT;1
220220017;BT;1
180050047;HC;1
240110047;SA;1
190170046;HC;1
220110015;HC;1
210150028;HC;1
210100018;BT;1
220160001;SA;1
220200019;HC;1
240020043;SA;1
230030015;BT;1
200170029;SA;1
210160044;BT;1
220120033;SA;1
190180041;SA;1
190030005;SA;1
200100026;SA;1
240050025;HC;1
240140039;SA;1
230110011;HC;1
190110049;SA;1
230060047;SA;1
240140040;SA;1
190090026;HC;1
200080015;HC;1
240180011;BT;1
220160004;BT;1
210040041;SA;1
200080040;BT;1
230200037;SA;1
190150008;BT;1
240050037;HC;1
200080003;HC;1
240110007;BT;1
180150012;HC;1
200140009;BT;1
210040028;SA;1
210160007;HC;1
210020015;HC;1
230180026;HC;1
220190036;SA;1
220040001;SA;1
200170017;SA;1
200170030;SA;1
180070016;BT;1
190030017;SA;1
240050013;HC;1
240060007;SA;1
200080039;BT;1
230200013;SA;1
180160006;SA;1
240130008;SA;1
200090046;HC;1
240180023;BT;1
180030033;SA;1
180150036;HC;1
210160032;BT;1
220120045;SA;1
240110020;BT;1
220160016;BT;1
180070004;BT;1
240050050;BT;1
230180038;BT;1
240060019;SA;1
220040050;HC;30
190180028;SA;1
200140010;BT;1
210020039;HC;1
190110037;SA;1
230110047;BT;1
230200049;SA;1
230110023;HC;234
210080012;BT;1
220040013;SA;1
220190024;SA;1
230060035;SA;1
190090038;HC;1
180160043;HC;1
200100002;SA;1
210160019;HC;1
240130045;HC;1
230030027;BT;1
200100038;SA;1
220180030;HC;1
210170002;SA;1
190090002;HC;1
210020003;HC;1
230180014;HC;1
240050049;BT;1
230110047;HC;1
210080036;BT;1
200090010;SA;1
200140022;BT;1
200020018;SA;1
180070041;BT;1
210020027;BT;1
210020040;HC;1
210100011;SA;1
240140015;SA;1
210160019;BT;1
210160020;BT;1
240110032;BT;1
240110044;BT;1
190180016;SA;4
240050050;HC;1
180150036;BT;1
240130033;HC;1
200040044;SA;15
190150033;BT;1
240180047;BT;1
200090009;SA;1
210100035;HC;1
220040037;HC;1
190110025;SA;1
210040004;SA;1
230110035;HC;11
190090038;BT;1
220180017;SA;1
190110001;SA;1
230120029;SA;1
190030030;SA;1
200080039;HC;1
240060020;SA;1
210170026;HC;1
240140027;SA;1
240170004;BT;1
220180042;HC;1
220190048;SA;1
240180011;HC;1
220080008;BT;1
230120030;SA;1
190090014;HC;1
200080027;HC;1
240130021;HC;1
210080012;HC;1
230030003;BT;1
200090022;SA;1
180150048;BT;1
210080024;BT;1
240050049;HC;1
200020031;SA;1
190150021;BT;1
200140009;HC;1
210020015;BT;1
230120017;HC;1
200100014;SA;1
230140043;SA;1
210040016;SA;1
220040049;HC;1
220180005;SA;1
240110020;HC;1
230180038;HC;1
190030029;SA;1
200170005;SA;1
190180004;SA;38
230230002;BT;1
240060032;SA;1
210170038;HC;1
200040032;SA;4
180160018;SA;1
230200025;SA;1
240180035;BT;1
180150024;HC;1
190150008;HC;1
210100047;HC;1
180030045;SA;1
190110013;SA;1
200140034;BT;1
220200041;SA;1
200040020;SA;1
200020006;HC;1
200020043;SA;1
190150033;HC;1
230160013;BT;1
220040049;BT;1
230030039;HC;1
230200049;HC;1
180160043;BT;1
200140010;HC;1
190090014;BT;1
200090009;HC;1
220180005;HC;1
180160006;HC;1
220040050;BT;6
180180032;SA;1
210170038;SA;1
220180042;BT;1
190170009;HC;1
190090002;BT;1
210100047;BT;1
220220011;BT;1
180160018;HC;1
200090046;BT;1
210080036;HC;1
220060026;SA;1
240130008;HC;1
210020003;SA;1
200140046;BT;1
220180030;BT;1
180070028;HC;1
240110032;HC;1
220040013;HC;1
220190048;HC;1
180110028;SA;1
210140006;BT;1
240130045;BT;1
240050001;BT;1
210120012;SA;1
240080045;SA;1
200170042;HC;1
230160025;BT;1
240060019;HC;1
230120042;BT;1
240140040;HC;1
220190036;HC;1
220180029;BT;1
180110016;SA;1
210160007;SA;1
220060014;SA;1
210200044;SA;1
240130033;BT;1
210100023;BT;1
180180044;SA;1
230110011;BT;1
190030042;SA;1
190090026;BT;1
200080003;BT;1
210080048;BT;1
240110044;HC;1
240060044;BT;1
230120029;HC;1
230030040;HC;1
230160001;BT;1
200140022;HC;1
210160044;HC;1
200040019;SA;8
230180002;SA;1
180070016;HC;1
240050013;BT;1
200200004;BT;1
240140003;SA;1
230160037;BT;1
210120024;SA;1
200170030;HC;1
240060020;HC;1
200090010;HC;1
190150045;BT;1
200090034;BT;1
210080024;HC;1
230200050;HC;1
180160031;BT;1
220040025;HC;1
190150021;HC;1
230030040;BT;1
230180026;SA;1
190130007;BT;1
200140046;HC;1
230120017;SA;1
230030003;HC;1
200170017;HC;1
240060044;HC;1
180110004;SA;1
220220035;BT;1
240050037;BT;1
230160001;HC;1
210120048;SA;1
240140027;HC;1
180070004;HC;1
200090034;HC;1
210160032;HC;1
240130021;BT;1
180160031;HC;1
210200032;SA;1
180030021;SA;3
220040025;BT;1
230200001;SA;1
230200050;BT;1
190180028;HC;1
230120030;HC;1
210100023;HC;1
200190031;SA;1
190050006;SA;1
230030039;BT;1
210200020;SA;1
220140034;SA;1
200090022;HC;1
200020006;BT;1
200140034;HC;1
230200025;HC;1
180030045;HC;1
180150024;BT;1
200080027;BT;1
220180029;HC;1
200170029;HC;1
180120047;SA;1
210170014;SA;1
240060032;HC;1
230110023;BT;23
210020039;BT;1
180120035;SA;1
210160020;HC;1
220180017;HC;1
180030008;SA;4
220040037;BT;1
190170009;BT;1
210020040;BT;1
210100011;HC;1
210170026;SA;1
220190012;SA;1
200190043;SA;1
190180016;HC;19
200040007;SA;14
230180014;SA;1
240020048;SA;1
230030015;HC;1
230120005;SA;1
210120036;SA;1
230030027;HC;1
190150045;HC;1
220220023;BT;1
240050025;BT;1
240230011;BT;1
190110050;SA;1
240140039;HC;1
200080015;BT;1
220040001;HC;1
200050038;SA;1
210020027;HC;1
180070028;BT;1
210080048;HC;1
230110035;BT;21
230120042;HC;1
200170042;BT;1
240050001;HC;1
210100035;BT;1
220140022;SA;1
200040044;HC;42
230200037;HC;1
180150012;BT;1
220060038;SA;1
230140043;HC;1
190130032;BT;1
200050014;SA;1
180030045;BT;1
240140039;BT;1
210060023;BT;19
200170029;BT;1
210160044;SA;1
220120033;BT;1
240230023;BT;1
200190006;SA;1
200200016;HC;1
230060047;BT;1
180030008;HC;31
180120023;SA;1
180180044;HC;1
230080024;SA;1
220160004;SA;1
220080045;HC;1
240060007;BT;1
180120011;SA;1
200120021;BT;1
200040032;HC;55
220200028;HC;1
230200037;BT;1
200140009;SA;1
210140031;HC;1
240140040;BT;1
190150021;SA;1
190060025;SA;1
220200041;HC;1
200120008;BT;1
220080033;HC;26
190150008;SA;1
240140003;HC;1
200170030;BT;1
240110020;SA;1
220120008;HC;1
240160016;SA;1
200200041;BT;1
230220002;SA;1
180030033;BT;1
210060035;BT;1
200170017;BT;1
200200004;HC;1
190180004;HC;13
240020024;SA;1
240140015;HC;1
190180028;BT;1
210160032;SA;1
220120045;BT;1
230200013;BT;1
240130008;BT;1
240160004;SA;1
190130044;BT;1
180160006;BT;1
210140018;HC;1
240060019;BT;1
230200049;BT;1
220160016;SA;1
230080036;SA;1
200040020;HC;1
200050026;SA;1
200140010;SA;1
210060011;BT;1
230060011;HC;1
240080033;HC;1
200170005;HC;1
230060035;BT;1
240020036;SA;1
190130019;HC;1
240110032;SA;1
180110028;HC;1
230220014;SA;1
180030021;BT;5
210060047;BT;1
230140031;HC;1
210050004;BT;1
240160041;SA;1
190120001;BT;1
240230035;BT;1
190060013;SA;1
210080012;SA;1
210140043;HC;1
230020040;SA;1
220200041;BT;1
230140018;HC;1
200120008;HC;1
240230011;HC;1
220120021;HC;1
230060035;HC;1
230220038;SA;1
200200028;BT;1
210020027;SA;1
240080021;HC;1
220200004;HC;1
190150045;SA;1
190060001;SA;1
200120045;BT;1
200140022;SA;1
180030033;HC;1
200040019;HC;37
210160020;SA;1
190180016;BT;37
220140046;SA;1
180110016;HC;1
210140006;HC;1
240140015;BT;1
210160019;SA;1
230200013;HC;1
240110044;SA;1
210080036;SA;1
200090010;BT;1
200110002;BT;1
200040044;BT;6
240240024;SA;1
200040007;HC;43
230080048;SA;1
200090009;BT;1
210060011;HC;1
240060020;BT;1
240230047;BT;1
190130019;BT;1
230120029;BT;1
240020012;SA;1
180030021;HC;23
220080008;SA;1
230200001;HC;1
180180007;HC;1
240140027;BT;1
240060007;HC;1
200090022;BT;1
210080024;SA;1
220120033;HC;1
200200016;BT;1
240230023;HC;1
180180019;SA;1
180110004;HC;1
230140043;BT;1
220200016;HC;1
230220026;SA;1
190130007;HC;1
200120033;BT;1
200190018;SA;1
190150033;SA;1
210020015;SA;1
240060032;BT;1
230020039;SA;1
180120047;HC;1
240160028;SA;1
210140018;BT;1
220160041;HC;1
190180004;BT;37
230060023;HC;1
180180020;SA;1
200050002;SA;1
190130020;BT;1
200170005;BT;1
230120030;BT;1
190050006;HC;1
230200025;BT;1
200140034;SA;1
200040032;BT;8
240240012;SA;1
180160018;BT;1
210060047;HC;1
200120033;HC;1
240020048;HC;1
190040005;BT;1
200040020;BT;1
230120005;HC;1
200110026;BT;1
220200016;SA;1
230220026;HC;1
190120049;BT;25
220040049;SA;1
240080033;SA;1
220180042;SA;1
200050038;HC;1
220080021;BT;1
220160028;HC;1
220040050;SA;3
180120035;HC;1
190120001;HC;1
220120045;HC;1
180180032;BT;1
210050004;HC;1
200190018;HC;1
200050026;HC;1
190130044;HC;1
220180030;SA;1
240230035;HC;1
210140006;SA;1
240160041;HC;1
200140046;SA;1
230140018;SA;1
230140031;SA;1
210100047;SA;1
180110028;BT;1
200190031;HC;1
240020036;HC;1
230220014;HC;1
180060028;SA;1
240080045;BT;1
200110038;BT;1
180110016;BT;1
210100023;SA;1
180120023;HC;1
220080033;BT;23
220180029;SA;1
210050016;HC;1
180180044;BT;1
240160028;HC;1
200110014;BT;1
210080048;SA;1
240080021;SA;1
230100047;SA;1
200040050;BT;1
200190043;HC;1
210060023;HC;7
190120037;BT;1
210050041;BT;1
200040019;BT;7
230180002;BT;1
180180007;SA;1
190120013;HC;1
200200004;SA;1
240140003;BT;1
240230047;HC;1
200190006;HC;1
220200028;SA;1
190060025;HC;1
210140031;BT;1
180180019;HC;1
200070027;SA;1
190040017;BT;1
230060047;HC;1
200120021;HC;1
220080008;HC;1
190130007;SA;1
190120013;BT;1
240210010;BT;1
200050002;HC;1
180120047;BT;1
200110014;HC;1
230060011;SA;1
230120017;BT;1
220040025;SA;1
230200001;BT;1
220120008;SA;1
200190031;BT;1
230180026;BT;1
240020012;HC;1
190130020;HC;1
200200041;HC;1
240080008;SA;1
240210009;BT;1
190060013;HC;1
210050016;BT;1
180140036;SA;1
210140043;BT;1
190040029;BT;1
180100027;BT;1
190050006;BT;1
180110004;BT;1
230060023;SA;1
180060041;SA;1
220160004;HC;1
220160041;BT;1
210020039;SA;1
180180020;HC;1
210180002;BT;1
220160028;BT;1
240040049;SA;1
200070039;SA;1
220040037;SA;1
180100039;BT;1
180180032;HC;1
180030008;BT;7
200190043;BT;1
200040007;BT;6
210020040;SA;1
230180002;HC;1
240040050;SA;1
210060035;HC;1
190040005;HC;1
190060001;HC;1
190120025;BT;18
200120045;HC;1
230120005;BT;1
230180014;BT;1
240080045;HC;1
180140048;SA;1
220120021;SA;1
240230011;SA;1
200030031;BT;1
200200028;HC;1
220200004;SA;1
230220038;HC;1
240020048;BT;1
200070040;SA;1
220160016;HC;1
240020024;HC;1
190130032;HC;1
210050028;BT;1
190080038;SA;1
180120011;HC;1
200050014;HC;1
220080045;BT;1
240240024;HC;1
190040030;BT;1
200050038;BT;1
200110002;HC;1
220080021;HC;1
180120035;BT;1
210100035;SA;1
230140006;SA;1
190130032;SA;1
200180042;HC;1
200040050;HC;1
210180038;BT;1
200130010;HC;1
210090049;SA;1
200030043;BT;1
220050013;HC;1
220210016;SA;1
230020039;HC;1
240090033;SA;1
230130005;HC;1
220140010;BT;1
220170042;SA;1
210200007;BT;1
210180002;HC;1
220150028;HC;1
220050050;BT;1
180170006;HC;1
190060037;BT;1
200050014;BT;1
200150035;SA;1
240190048;SA;1
230080024;BT;1
230130017;HC;1
220050001;HC;1
220150016;HC;1
180100003;HC;1
220100038;SA;1
230190002;BT;1
200180030;HC;1
230080012;BT;1
240070020;HC;1
210210014;HC;1
190170015;BT;1
210110035;BT;1
240160016;BT;1
220050049;BT;1
230220002;BT;1
230090043;HC;49
210090037;SA;1
210070024;HC;1
220050025;HC;1
220210028;SA;1
210090050;SA;1
180170031;BT;1
210210026;HC;1
240120033;SA;1
240240036;HC;1
210200019;BT;1
240160004;BT;1
210110023;BT;1
230090018;HC;1
240070007;HC;1
200150047;SA;1
200200041;SA;1
230080036;BT;1
230130030;BT;1
190060049;BT;1
190120001;SA;1
200050026;BT;1
210070012;HC;1
210070048;BT;1
180080042;SA;1
230190014;BT;1
190120049;HC;36
200130022;HC;1
220210004;SA;1
240090021;SA;1
230150031;SA;1
180060041;HC;1
190170027;BT;1
230020027;HC;1
210180014;BT;1
230220014;BT;1
180170018;HC;1
190120050;HC;19
220050037;HC;1
200130046;BT;1
180170043;BT;1
190130044;SA;1
220170017;SA;1
240160041;BT;1
220100026;SA;1
190020030;SA;1
240070032;HC;1
220140009;BT;1
210180026;HC;1
220150041;BT;1
230130029;BT;1
200030031;HC;1
180080029;SA;1
200180017;HC;1
230190026;BT;1
230020003;HC;1
230220038;BT;1
190120037;HC;1
230090006;HC;9
230130017;BT;1
240070044;HC;1
200200028;SA;1
240120021;SA;1
190170039;BT;1
180060004;HC;1
240240048;HC;1
220050025;BT;1
230040028;SA;1
210110023;HC;1
220140046;BT;1
240160016;HC;1
210210026;BT;1
230160049;SA;1
180100015;BT;1
190050018;BT;1
240090008;SA;1
190060050;BT;1
230150006;SA;1
200070015;SA;1
190070050;SA;1
230130042;HC;1
210070048;HC;1
180080030;SA;1
180170043;HC;1
200180042;BT;1
230090031;BT;20
190130019;SA;1
230190038;BT;1
220220047;SA;1
200070040;HC;1
230080024;HC;1
190120025;HC;101
200130046;HC;1
230080048;BT;1
230020040;BT;1
240120008;SA;1
220050037;BT;1
190060037;HC;1
190070049;SA;1
220170029;SA;1
190020042;SA;1
210110011;HC;1
210210038;BT;1
180100003;BT;1
190100048;BT;1
210180014;HC;1
230190002;HC;1
200030043;HC;1
180080017;SA;1
190170040;BT;1
190120050;BT;25
200070003;SA;1
230020015;HC;1
210180026;BT;1
230220026;BT;1
230040041;SA;1
200200016;SA;1
230130005;BT;1
240220011;BT;1
210210002;HC;1
240070007;BT;1
210110047;BT;1
220170030;SA;1
190160008;BT;1
230020039;BT;1
230080036;HC;1
240160028;BT;1
200130034;HC;1
180170031;HC;1
230220002;HC;1
240160004;HC;1
190170015;HC;1
210030041;SA;14
200050002;BT;1
230160050;SA;1
190130020;SA;1
230150018;SA;1
210070036;HC;1
220150004;HC;1
180060016;SA;1
200180029;HC;1
180130047;SA;1
210140018;SA;1
220150028;BT;1
230020015;SA;1
190120049;SA;30
200180029;BT;1
240220023;BT;1
190060049;HC;1
180130023;SA;1
230080048;HC;1
200070015;HC;1
190070037;SA;1
220080021;SA;1
190050031;BT;1
190100024;HC;1
220150004;BT;1
210070012;SA;1
240030036;SA;1
230090018;BT;1
190060050;HC;1
180060028;BT;1
230020027;SA;1
190170027;HC;1
180020045;SA;1
230190014;HC;1
210210002;BT;1
180110041;BT;1
180170006;BT;1
180130035;SA;1
220080033;SA;3
240220035;BT;1
220140046;HC;1
180060004;SA;1
190050018;HC;1
190170039;HC;1
220150016;BT;1
240030012;SA;1
190100012;HC;1
240070019;BT;1
240030048;SA;1
190160021;BT;1
200040050;SA;1
190120037;SA;1
200130010;SA;1
200180005;HC;1
190070025;SA;1
200070003;HC;1
210210014;BT;1
230190026;HC;1
190050043;BT;1
200130009;SA;1
200070027;BT;1
240070020;BT;1
240190012;SA;1
200180030;BT;1
210140031;SA;1
190100036;BT;1
200070039;HC;1
230090006;BT;19
230060011;BT;1
210070036;SA;1
180060041;BT;1
240220011;HC;1
190160045;BT;1
190070001;SA;1
200130022;SA;1
210110011;BT;1
240240036;SA;1
230090043;SA;5
240120044;BT;1
180020021;SA;1
220120008;BT;1
230130030;HC;1
240120033;HC;1
180060016;HC;1
240070032;BT;1
220170005;SA;1
220050013;BT;1
240190024;SA;1
210180002;SA;1
200180005;BT;1
210140043;SA;1
210180038;HC;1
180170018;BT;1
230060023;BT;1
190100024;BT;1
190050031;HC;1
220170030;HC;1
220210041;SA;1
190070013;SA;1
190120013;SA;1
190160008;HC;1
200130034;SA;1
190170040;HC;1
240120021;HC;1
200070027;HC;1
240240048;SA;1
200070039;BT;1
220170042;HC;1
190050043;HC;1
180020033;SA;1
210070024;SA;1
230150043;SA;1
240070044;BT;1
230020003;SA;1
240190036;SA;1
230020040;HC;1
200030031;SA;1
230130029;HC;1
240220023;HC;1
230190038;HC;1
220120021;BT;1
180130011;SA;1
190100012;BT;1
190160033;BT;1
200070040;BT;1
180060028;HC;1
190120025;SA;30
190070050;HC;1
220080045;SA;1
240220047;BT;1
220050001;BT;1
180110041;HC;1
200180017;BT;1
230130042;BT;1
240070019;HC;1
240090045;SA;1
240030024;SA;1
200100026;BT;1
220210016;BT;1
240190048;BT;1
200030020;SA;1
220140010;SA;1
220220023;HC;1
230160037;HC;1
220100002;HC;148
230040016;HC;1
240030048;HC;1
200030043;SA;1
240090033;BT;1
190160033;HC;1
190030005;BT;1
190070049;HC;1
220090021;BT;1
220050050;SA;1
180130035;HC;1
190060037;SA;1
220020029;BT;1
210200007;SA;1
210180038;SA;1
240220035;HC;1
240190012;HC;1
220110045;HC;1
210040004;HC;1
180130047;HC;1
210150018;BT;1
200030019;SA;1
220190036;BT;1
220100038;BT;1
230080012;SA;1
240220047;HC;1
180080029;HC;1
210040028;BT;1
210040041;BT;1
220030036;HC;1
220050049;SA;1
220210028;BT;1
180080005;HC;1
230040028;HC;1
190170015;SA;1
210110035;SA;1
190030017;BT;1
190160021;HC;1
190070037;HC;1
220090008;BT;1
220090033;BT;25
240120033;BT;1
210200019;SA;1
190060049;SA;1
220110033;HC;1
240190024;HC;1
210110023;SA;1
230150006;HC;1
180090048;HC;1
240050050;SA;1
240120044;HC;1
220210004;BT;1
230180038;SA;1
210040016;HC;1
210070048;SA;1
230110047;SA;1
180080042;BT;1
200030007;SA;1
230040004;HC;1
240090021;BT;1
230160013;HC;1
200100002;BT;1
220030024;HC;1
240090008;HC;1
230150031;BT;1
220140009;SA;1
220220047;HC;1
220020017;BT;1
200130046;SA;1
240120008;HC;1
190170027;SA;1
200100038;BT;1
210150006;BT;1
230050035;HC;1
230160049;HC;1
220190024;BT;1
210180014;SA;1
220150041;SA;1
220100026;BT;1
240050049;SA;1
180080017;HC;1
220220011;HC;1
180090036;HC;1
190140007;BT;1
230050011;SA;1
180080029;BT;1
220210004;HC;1
190050018;SA;1
220050025;SA;1
230040028;BT;1
240120021;BT;1
240100006;BT;1
220110008;SA;1
210210026;SA;1
220190024;HC;1
240090008;BT;1
