90040019;BT;1
90090032;sEA;1
100030034;BT;9
130050044;BT;1
130130015;HC;1
90090009;BF;0
130120008;BT;1
110070033;SA;1
100050047;SA;1
100070043;SA;1
100030034;BF;0
90060021;SA;1
90090005;sEA;1
120030034;HC;69
100050017;HC;1
120020025;sEA;1
120080048;BT;1
90030027;sEA;1
130130020;sEA;1
110070017;sEA;1
120080024;HC;1
110100038;SA;1
110050020;BT;5
130130039;BT;1
100100048;sEA;1
120110029;HC;1
110050005;sEA;1
100030010;HC;12
130050020;HC;1
100040004;SA;4
100060044;sEA;1
120020027;BT;1
130060014;SA;1
110020043;SA;1
90040019;BF;0
120040014;sEA;1
120040034;BT;1
90040001;HC;7
110100020;BT;1
90090002;sEA;1
130070008;BT;1
120050041;HC;134
90040037;BT;1
90040049;BF;0
100030034;HC;74
110020047;sEA;1
110050002;BT;1
90040037;BF;0
130120038;BT;1
130080027;HC;1
100020027;BF;0
130030049;SA;13
130050023;sEA;1
90040049;BT;1
100070031;SA;1
110100019;BT;1
110100032;BT;1
110060008;HC;1
130030019;sEA;1
90060014;SA;1
110080034;SA;1
110110026;HC;1
120040009;HC;1
100020027;BT;1
100050005;HC;1
130130045;HC;1
120040046;BT;1
90030048;sEA;200000
130090036;sEA;1
120060011;SA;1
90050044;HC;1
100040016;SA;1
100070018;SA;1
110040018;sEA;1
110100038;sEA;1
110060045;BT;1
100020015;BT;1
90070007;sEA;1
110080046;SA;1
90060038;SA;1
100030022;HC;1
130030025;SA;4
130030050;SA;1
130080040;BT;1
100030033;sEA;200000
100040028;SA;1
130020030;sEA;1
130090009;SA;1
110070040;HC;1
120100034;sEA;1
110060033;BT;1
110080010;SA;1
120040022;BT;1
110040042;sEA;1
130120002;HC;1
90030006;BT;10
100020015;BF;0
90060002;SA;1
120060023;SA;1
130040010;sEA;200000
130130033;HC;1
90070045;SA;4
100060036;HC;1
90030006;BF;0
130120026;BT;1
120020043;sEA;1
90030039;sEA;200000
120030015;BT;1
130020018;SA;1
130080015;HC;1
90040013;HC;1
130080039;BT;1
110110038;HC;1
110060013;sEA;1
110080009;SA;1
130070033;BT;1
110070003;SA;1
100080049;SA;1
120040009;BT;1
130110019;sEA;1
120070030;SA;1
110110002;HC;1
100050017;BT;1
100090019;sEA;1
130030013;SA;1
110060021;BT;1
100040041;SA;200000
130080040;HC;1
100050017;BF;0
100020027;HC;1
120040023;sEA;1
130110019;BT;1
110110038;BT;1
120040010;BT;1
130070008;HC;1
100080050;SA;1
130040001;sEA;1
90040025;HC;1
120020034;sEA;1
90070033;SA;1
130020015;sEA;1
130110043;sEA;1
120050028;HC;1
120060047;sEA;1
100070001;sEA;1
130120026;HC;1
100060024;HC;1
110070027;HC;1
100080037;SA;1
120030027;BT;9
130090010;SA;1
90050019;SA;1
100020040;BT;1
120070013;sEA;200000
120110038;sEA;1
90050007;HC;1
130020031;SA;1
100020003;HC;1
100030009;SA;1
100060012;HC;1
130040044;SA;1
90070016;sEA;1
130130008;SA;1
100020040;BF;0
100030042;sEA;1
90040050;BT;1
100050005;BF;0
130070021;BT;1
90040050;BF;0
130080039;HC;1
120050041;BT;10
100050005;BT;1
90030018;BF;0
90070021;SA;1
110110014;HC;1
90050020;SA;1
100020039;BT;1
100030046;HC;1
130030001;SA;1
130110007;BT;1
130030028;sEA;1
90050043;sEA;1
100070006;SA;1
130090027;sEA;1
110070039;HC;1
90040037;HC;1
100020015;HC;1
120030039;BT;1
130090022;SA;1
130120014;HC;1
120040046;HC;1
90030018;BT;5
130050014;sEA;1
100020039;BF;0
120100042;SA;1
130130005;sEA;1
110100007;BT;1
120070042;SA;1
120050016;HC;89
110040009;sEA;200000
110080022;SA;1
100100005;BF;0
120050028;BT;1
130110028;sEA;1
110020029;sEA;1
100060036;BT;1
90090003;BF;0
110110014;BT;1
130090046;SA;1
130130021;BT;1
100060032;sEA;1
100030022;SA;1
110050026;HC;6
130030050;HC;1
130050005;sEA;1
100060036;BF;0
100080013;SA;1
100100005;BT;1
110070039;SA;1
130070021;HC;1
100020040;HC;1
120070005;SA;1
130070047;sEA;1
130020018;HC;1
110020025;SA;1
110070040;SA;1
120120012;BT;1
120030015;HC;1
110040007;BT;1
130060026;BT;1
100030010;SA;12
130070033;HC;1
110080046;sEA;1
120020008;BT;1
110090024;sEA;1
120080029;sEA;1
120070017;SA;1
90050032;BT;1
110020013;SA;1
120060023;HC;1
120060047;HC;1
90090015;BF;0
100040037;sEA;1
100050015;sEA;200000
130020043;BT;1
120030040;BT;1
130130033;BT;1
90050032;BF;0
90090020;sEA;1
100070043;HC;1
90090015;BT;1
110050002;sEA;1
100020039;HC;1
100080003;sEA;1
120050004;HC;9
120080042;sEA;1
90050044;BF;0
100060024;BF;0
130060002;BT;1
130130023;sEA;1
120030027;HC;10
130060038;BT;1
120050016;BT;13
110060008;SA;1
120020028;sEA;1
130090034;SA;1
90050044;BT;1
100060024;BT;1
90040001;BT;5
110050014;HC;1
130130008;HC;1
90080018;sEA;1
100050006;sEA;1
100080025;SA;1
110050038;BT;1
130080003;SA;1
90090027;BF;0
130020024;sEA;1
90050007;SA;1
90040001;BF;0
100030024;sEA;1
90060047;sEA;1
130070045;HC;1
110110026;BT;1
100070031;HC;1
90050019;HC;1
110070029;sEA;1
120070029;SA;1
110100047;sEA;1
120120036;BT;1
100070048;sEA;1
120060035;HC;51
120030039;HC;1
90040013;BF;0
120050018;sEA;1
130120002;BT;1
100090037;sEA;1
100090032;SA;1
100070018;HC;1
120040005;sEA;1
110020050;SA;1
110070015;SA;1
90040013;BT;1
90050020;HC;1
100020003;SA;1
130080027;SA;1
110060045;HC;1
130020031;HC;1
130060002;HC;1
110060033;HC;1
120060047;BT;1
130070045;BT;1
120030012;sEA;1
100060012;BT;1
120070042;HC;1
120080036;SA;1
90060012;sEA;1
100030046;SA;1
110050002;HC;1
90050034;sEA;1
130120014;BT;1
110020049;SA;1
120020021;BT;1
110050026;BT;7
100090043;sEA;1
100060012;BF;0
100080001;SA;1
110070027;SA;1
110020037;SA;1
130080015;SA;1
90050032;HC;1
130020006;SA;1
100100001;sEA;1
100030034;SA;10
90020046;sEA;1
110050014;BT;1
110060021;HC;1
120120024;BT;1
100070043;BF;0
120020008;HC;1
90040025;BF;0
130090042;sEA;1
130130021;HC;1
100070043;BT;1
110110002;BT;1
120110047;sEA;1
120060035;BT;13
110040024;sEA;1
90040025;BT;1
120030040;HC;1
120050004;BT;9
120060011;HC;1
100020031;sEA;1
120020033;BT;1
130110034;sEA;1
100090044;SA;1
130130045;BT;1
130020043;HC;1
90070025;sEA;1
100080050;HC;1
90090003;BT;1
100070010;sEA;1
130030037;SA;1
90060026;SA;1
120080048;SA;1
90030001;sEA;200000
130060014;BT;1
110090003;sEA;1
100080037;HC;1
120030036;sEA;1
120040034;SA;1
120080005;BT;1
130100044;SA;1
90060026;BF;0
120070034;sEA;1
120100030;HC;1
130040044;HC;1
90090046;SA;1
100100029;HC;1
90070033;HC;1
120110012;SA;1
100090007;SA;1
100100017;HC;1
90040050;sEA;1
110050002;SA;1
110030025;BT;1
110110040;sEA;1
120100042;HC;1
100070031;BT;1
120090048;BT;1
130030049;BT;7
100090019;SA;1
90060014;BT;1
120090024;HC;1
100020040;sEA;1
110100019;SA;1
110100032;SA;1
120020039;SA;1
90080003;SA;1
120100029;HC;1
100080049;HC;1
130030001;HC;1
100070018;BT;1
100020027;SA;1
130050014;SA;1
90040026;sEA;1
110040032;HC;1
110060045;SA;1
110070038;sEA;1
100070018;BF;0
110110016;sEA;1
90060038;BF;0
100070031;BF;0
90080015;SA;1
130120036;sEA;1
120120016;sEA;1
100020015;SA;1
130040032;HC;72
110040019;HC;1
110040044;HC;37
90020031;SA;1
120110024;SA;1
90060038;BT;1
110060033;SA;1
130030025;BT;7
100100005;HC;1
120050039;sEA;200000
130090009;BT;1
110030037;BT;1
130060048;sEA;1
90060002;BF;0
100070006;HC;1
120120025;sEA;1
130060039;sEA;1
120040022;SA;1
90060002;BT;1
90060014;BF;0
100090020;SA;1
90070045;BT;15
130050026;SA;1
120120031;SA;1
130080019;sEA;1
90070021;HC;1
100100042;HC;1
130040036;sEA;1
110030001;HC;1
90070045;BF;0
100100030;BT;1
130020018;BT;1
110100020;SA;1
120090036;BT;1
90060021;sEA;1
120080030;BT;1
130030050;BT;1
120020040;SA;1
120090012;HC;1
100100030;BF;0
90040041;sEA;200000
100080049;BT;1
100080049;BF;0
120090048;HC;1
110040007;HC;1
120100042;BT;1
110030050;BT;7
120100005;HC;1
130080034;sEA;200000
120080038;sEA;1
120100013;sEA;1
110020006;BT;1
110030016;sEA;200000
120040009;SA;1
110020021;sEA;1
130100019;SA;1
130030013;BT;1
110060021;SA;1
100100029;BF;0
90070033;BF;0
120080005;HC;1
130030037;HC;1
90080009;sEA;1
100080013;HC;1
120040010;SA;1
100080037;BT;1
100080050;BT;1
130100020;SA;1
120110048;HC;1
90070033;BT;1
110110038;SA;1
130060033;SA;1
130040020;HC;44
100080037;BF;0
100080050;BF;0
120080029;BT;1
120100030;BT;1
110030013;HC;1
90090022;SA;1
110090009;BT;1
130090010;BT;1
90050019;BF;0
100100029;BT;1
110070008;sEA;1
90070021;BT;1
130020031;BT;1
100060047;BF;0
120050022;sEA;1
100020040;SA;1
120050048;sEA;200000
110050038;HC;1
110020018;BT;1
130130008;BT;1
110030025;HC;1
90090034;SA;1
130040044;BT;1
90050019;BT;1
130050002;SA;1
100100017;BT;1
100100017;BF;0
100080025;HC;1
90070021;BF;0
120050041;SA;4
90080039;HC;1
100060047;BT;1
120120043;SA;1
130100032;SA;1
120090036;HC;1
120100017;HC;1
100070006;BT;1
110090033;sEA;1
100020039;SA;1
130060045;SA;1
90070008;HC;1
90050020;BF;0
130030002;sEA;200000
110040019;BT;1
130030001;BT;1
100070006;BF;0
130090022;BT;1
120030021;sEA;1
120090046;sEA;1
130030049;HC;40
100020016;sEA;1
130040019;HC;254
90080040;HC;1
90060038;HC;1
100040028;sEA;1
120080017;BT;1
90020043;SA;1
90050020;BT;1
110100007;SA;1
110110025;sEA;1
110030049;BT;1
110100044;HC;1
130090046;BT;1
100060008;sEA;1
110110014;SA;1
100080013;BT;1
120030003;HC;1
130110038;SA;1
90030037;SA;3
120050009;sEA;200000
130020006;HC;1
100080013;BF;0
130040032;SA;9
100090028;sEA;1
90070008;SA;1
120050028;SA;1
100100005;SA;1
130110026;SA;1
100090032;HC;1
130030049;sEA;200000
110040020;BT;1
90060038;sEA;1
130090009;HC;1
120100017;SA;1
100080035;sEA;1
110090022;BT;1
110050026;sEA;200000
110100008;sEA;1
110040007;SA;1
110060004;sEA;1
90080040;SA;1
90030025;SA;12
120060026;sEA;1
120100030;SA;1
90060026;HC;1
130090022;HC;1
130040019;SA;5
100100010;sEA;1
100050028;BF;0
110040033;sEA;1
120050016;SA;16
100090044;HC;1
120100043;sEA;1
100050028;BT;1
130090034;BT;1
110090046;BT;1
120040034;HC;1
110040032;BT;1
100090007;HC;1
120100029;SA;1
100080025;BF;0
130080003;BT;1
130060022;sEA;1
130090010;HC;1
130040020;SA;7
130100026;sEA;1
90080033;sEA;1
100080001;HC;1
130060007;sEA;1
110050038;SA;1
110090010;BT;1
110110026;SA;1
130080049;sEA;200000
100060047;HC;1
100080025;BT;1
90050007;BT;1
110100032;HC;1
130110014;SA;1
110100019;HC;1
120090024;BT;1
100100040;sEA;1
120110036;SA;1
130080027;BT;1
90050007;BF;0
130100032;HC;1
100090032;BT;1
120040022;HC;1
100050041;BF;0
90080027;SA;1
120090016;sEA;1
130030025;HC;99
90060014;HC;1
110090022;HC;1
90020043;HC;1
100050041;BT;1
110020038;sEA;1
110040044;BT;7
120060047;SA;1
100090032;BF;0
90080039;SA;1
110080003;BT;1
110100020;HC;1
90020018;SA;1
130120021;sEA;1
130090046;HC;1
130100007;SA;1
110100007;HC;1
100050045;sEA;1
100100042;BF;0
110030001;BT;1
100060023;sEA;1
90020014;sEA;1
110050026;SA;12
100100042;BT;1
130020006;BT;1
130080003;HC;1
110090009;HC;1
90030050;SA;1
100040009;BT;1
130130014;sEA;1
120100005;SA;1
120020019;sEA;1
130030013;HC;1
100080001;BF;0
120070004;sEA;1
100040011;sEA;1
120030003;BT;1
110050014;SA;1
100040009;BF;0
120060035;SA;18
120090012;BT;1
100090019;HC;1
130050038;SA;1
120110021;sEA;1
90020006;SA;1
90070045;HC;233
110100044;BT;1
130080015;BT;1
110110002;SA;1
130100044;HC;1
100100030;HC;1
100080001;BT;1
110090010;HC;1
110050011;sEA;200000
90060002;HC;1
110030013;BT;1
90090026;sEA;1
120050004;SA;15
130050044;sEA;1
90030049;SA;6
130040007;SA;1
130030032;sEA;1
100090044;BF;0
110040020;HC;1
110090034;BT;1
100040010;BT;1
100050028;HC;1
100090020;HC;1
90090011;sEA;1
130090034;HC;1
120110048;SA;1
130030037;BT;1
100090044;BT;1
120040010;HC;1
100040010;BF;0
90060026;BT;1
110070002;SA;1
120060028;BT;1
90060033;sEA;1
120050029;HC;1
100040007;sEA;1
110060039;SA;1
110060040;SA;1
130120015;BT;1
110040026;HC;1
120080005;SA;1
130020017;SA;1
100090011;sEA;1
110050025;BT;1
120070043;SA;1
120110012;BT;1
100090007;BT;1
100090019;BF;0
90040014;BF;0
130020005;SA;1
130120003;BT;1
100020016;BT;1
110040014;HC;1
100060049;sEA;1
130070003;SA;1
130090021;sEA;1
100090019;BT;1
120100010;sEA;1
90040014;BT;1
100090007;BF;0
90070038;HC;41
130050014;BT;1
100020016;BF;0
100100043;sEA;1
120090041;sEA;1
100100012;HC;1
130080038;HC;1
110050008;sEA;200000
90060003;SA;1
110110015;HC;1
90080012;sEA;1
120110015;sEA;1
90040038;BF;0
90070026;HC;1
110060027;SA;1
100050041;HC;1
130070033;sEA;1
100040005;SA;13
100070016;sEA;1
130080026;HC;1
130020029;SA;1
110040038;HC;1
120060004;HC;1
130070042;sEA;1
110110027;HC;1
120110024;BT;1
100090020;BF;0
110040002;HC;1
100100036;BT;1
100090049;sEA;1
100100036;BF;0
120050017;HC;15
110080040;sEA;1
100070007;sEA;1
120020045;SA;1
100090020;BT;1
120020011;sEA;1
130050026;BT;1
100020028;sEA;1
130020030;SA;1
110110040;BT;1
100100034;sEA;1
100050012;SA;1
90040002;HC;1
110050013;BT;1
100020004;BF;0
110070014;SA;1
90040026;BF;0
100020004;BT;1
120080030;SA;1
120050042;BT;1
110050049;BT;1
120110024;sEA;1
90040026;BT;1
90060024;sEA;1
100030003;BF;0
120020049;sEA;1
120050030;BT;7
130130002;BT;1
90050013;BF;0
110040010;sEA;1
130130044;sEA;1
100100024;BF;0
110050050;BT;1
120070018;SA;1
90050013;BT;1
90070014;HC;4
100090020;sEA;1
90090027;SA;1
110110027;BT;1
130020042;SA;1
130070027;SA;1
100040017;SA;1
130070040;HC;1
100020004;HC;1
90040014;HC;1
100030003;BT;7
100100024;BT;1
90070002;HC;1
110060003;SA;1
100100048;HC;1
120040046;sEA;1
120060004;BT;1
130060001;BT;1
90060039;SA;1
110090038;sEA;1
90060042;sEA;1
90040038;BT;1
120030009;sEA;1
130020047;sEA;1
110050001;BT;1
130020029;sEA;1
120080029;SA;1
100020037;sEA;1
130120039;BT;1
130050002;BT;1
100030015;BT;8
100020028;BF;0
100040030;SA;1
90040026;HC;1
90070038;BT;9
100060035;HC;1
110040014;BT;1
130080002;SA;1
110110039;BT;1
130120027;BT;1
100030015;BF;0
90050025;BF;0
100020028;BT;1
120040028;sEA;1
120030016;BT;1
120060016;BT;11
110020008;sEA;1
130070015;SA;1
120070039;sEA;1
90060040;SA;1
120120043;sEA;1
90090040;SA;1
90030042;sEA;200000
90050025;BT;1
90050037;BF;0
120050029;BT;1
90080021;sEA;1
90090039;SA;1
100040029;SA;1
90060027;HC;1
120050005;HC;1
100100012;BT;1
120070031;SA;1
120080017;SA;1
110110003;HC;1
110020001;BT;1
110060015;SA;1
100100018;sEA;1
130130014;BT;1
130100044;sEA;1
100100012;BF;0
120110006;sEA;1
130120003;HC;1
110070021;sEA;1
90070038;BF;0
120050005;BT;1
120030028;BT;6
120110033;sEA;1
90050001;HC;1
130110044;SA;1
120080029;HC;1
110070005;sEA;1
100080036;SA;1
90090035;sEA;1
120110024;HC;1
100060023;HC;1
120120035;BT;1
110040002;SA;1
120080030;HC;1
100080048;SA;1
100030039;BT;5
110050037;HC;1
90080030;sEA;1
130110013;sEA;1
120090007;sEA;1
130100035;sEA;1
120120023;BT;1
100030039;BF;0
90070026;SA;1
130060037;BT;1
110110003;BT;1
130080026;SA;1
120050017;BT;9
130020030;HC;1
100020028;HC;1
100100009;sEA;1
90030043;SA;8
130060050;BT;1
100050028;SA;1
130020042;HC;1
100020016;HC;1
130060013;HC;1
90030031;SA;1
130080002;sEA;1
90060039;HC;1
120120047;BT;1
120030041;BT;1
120040019;sEA;1
120110036;HC;1
120080017;HC;1
100030027;BF;0
130060049;BT;1
100020041;BT;1
100060035;BT;1
110100032;sEA;1
100070050;SA;1
110050017;sEA;200000
100060011;HC;1
110110015;BT;1
130040040;sEA;200000
130060025;HC;1
110090047;sEA;1
90070014;SA;16
110020026;sEA;1
120080042;HC;1
130110020;SA;1
90060040;HC;1
100020041;BF;0
100060035;BF;0
90080003;sEA;1
100030027;BT;1
110050025;HC;1
110040001;sEA;1
100030003;HC;30
100040042;SA;1
120090032;sEA;1
130080014;SA;1
130050038;HC;1
110060043;sEA;1
110040026;BT;1
120030016;HC;1
120120011;BT;1
110080019;sEA;1
100040050;sEA;1
110050013;HC;1
120030027;sEA;476
100070049;SA;1
120110036;BT;1
100030038;sEA;200000
110060036;sEA;1
100040016;sEA;1
120060030;sEA;380
90060006;sEA;1
90060027;SA;1
100050041;SA;1
100100036;HC;1
130050002;HC;1
100030027;HC;1
90090044;sEA;1
130060013;BT;1
110070026;SA;1
120020020;sEA;1
90050001;BT;1
120120011;HC;1
130050049;sEA;1
130070039;SA;1
90030022;sEA;200000
100020019;sEA;1
100030015;HC;49
130100045;SA;1
110040038;BT;1
120030028;HC;28
100060023;BF;0
90050001;BF;0
100080012;SA;1
120060050;sEA;1
120080042;BT;1
100020041;HC;1
120070006;SA;1
100060023;BT;1
120070031;HC;1
100100024;HC;1
130060025;BT;1
90040002;BT;1
100030040;BT;7
100080024;SA;1
130080038;SA;1
100050012;HC;1
120110012;HC;1
130050026;HC;1
130070024;sEA;1
130070040;SA;1
90060015;SA;1
100060011;BT;1
110050037;BT;1
120070043;HC;1
90040002;BF;0
100030040;BF;0
130050038;BT;1
100060011;BF;0
120050031;sEA;287
130070017;sEA;1
110100044;SA;1
130110032;SA;1
90070002;SA;1
110040039;sEA;1
130050014;HC;1
100100048;BF;0
110050001;HC;1
130020038;sEA;1
110070038;SA;1
100070037;SA;1
120110048;BT;1
100020046;sEA;1
110100003;sEA;1
120040040;BT;5
130060010;sEA;1
130060001;HC;1
100100048;BT;1
110100037;BT;1
120060021;sEA;1
90060003;BF;0
100030029;sEA;200000
130100021;SA;1
110030048;BT;1
120040003;HC;1
130020017;BT;1
100040043;sEA;200000
100070013;SA;1
90020007;sEA;1
120090037;BT;1
110020037;HC;1
100030040;HC;252
110020049;HC;1
130030032;SA;1
110050025;SA;1
120060028;SA;1
120040015;HC;1
130060001;sEA;1
100070025;SA;1
90090027;HC;1
100020016;SA;1
130080043;sEA;200000
110080034;BT;1
120040039;BT;1
130030020;SA;4
130020005;BT;1
130070003;BT;1
110030036;BT;1
100080017;sEA;1
90060003;BT;1
120040046;SA;1
90020020;SA;1
90070034;sEA;1
120100037;sEA;1
120100041;HC;1
100100036;SA;1
130020029;BT;1
90020019;SA;1
100030039;HC;8
110020025;HC;1
110080010;BT;1
130040006;SA;1
90090003;HC;1
130100008;SA;1
110100025;BT;1
100080048;HC;1
120020045;BT;1
90080041;HC;1
90090039;HC;1
130030019;SA;1
130030044;SA;1
110030012;HC;1
90020044;SA;1
90030006;SA;13
110110040;SA;1
120050040;sEA;200000
110080046;BT;1
130120012;sEA;1
120100004;SA;1
110050049;SA;1
110060009;sEA;1
120040027;BT;1
120090025;BT;1
120090001;HC;1
130040043;HC;172
110100001;HC;1
120050015;sEA;1
120020021;HC;1
100050012;BT;1
110050013;SA;1
100050012;BF;0
110020050;BT;1
90030013;sEA;200000
100050040;sEA;1
100020004;SA;1
130090041;HC;1
130110022;sEA;1
110080009;BT;1
120050042;SA;1
90020023;sEA;1
130100033;SA;1
120050030;SA;4
90080028;HC;1
110070014;sEA;1
130070027;BT;1
130110032;HC;1
110050050;SA;1
120020045;HC;1
120090025;HC;1
110030050;sEA;200000
100100024;SA;1
130020042;BT;1
120100028;HC;1
130090004;SA;1
100080042;sEA;1
110110027;SA;1
100030003;SA;4
110090021;BT;1
110110031;sEA;1
130110019;SA;1
90060039;BF;0
100040034;sEA;1
130020030;BT;1
90090027;BT;1
90090039;BF;0
110080010;HC;1
110080020;sEA;1
120060004;SA;1
130040031;HC;1
120090050;BT;1
90060039;BT;1
110030024;HC;1
130030007;SA;12
130030041;sEA;200000
110100001;BT;1
100070050;HC;1
100080024;HC;1
120030004;HC;30
110100012;sEA;1
90020032;sEA;1
120040015;BT;1
100030015;sEA;388
110030048;HC;1
110050001;SA;1
120020033;HC;1
110080009;HC;1
90090040;BT;1
120090049;BT;1
120040003;BT;1
130020017;HC;1
100030015;SA;4
130120045;sEA;1
90060040;BF;0
120060016;SA;3
110040014;SA;1
130080002;BT;1
110110039;SA;1
90090040;BF;0
100020028;SA;1
90060040;BT;1
110020050;HC;1
130110044;HC;1
110050020;sEA;398
110090008;BT;1
120090013;HC;1
100060029;sEA;1
100070001;SA;1
130070015;BT;1
110100013;BT;1
90090039;BT;1
130090016;SA;1
100080036;HC;1
90030018;SA;3
90020032;SA;1
130020029;HC;1
90040049;sEA;1
100100012;SA;1
130110007;SA;1
100070049;HC;1
110030049;sEA;1
90050009;sEA;1
110030036;HC;1
90090015;HC;1
130090001;sEA;1
110080022;BT;1
100080026;sEA;1
110020001;SA;1
120050029;SA;1
100070037;HC;1
110030007;sEA;200000
120050005;SA;1
100080036;BT;1
120060041;HC;1
90070026;BF;0
130030044;HC;1
110050049;sEA;1
110060027;sEA;1
90040032;sEA;1
130130021;SA;1
90050010;sEA;1
90090019;sEA;1
130110044;BT;1
120030018;sEA;200000
110020025;BT;1
120100041;SA;1
110050049;HC;1
90030018;HC;88
90050037;sEA;1
90060015;sEA;1
100080036;BF;0
110020013;BT;1
120080045;sEA;1
130090041;SA;1
90080041;SA;1
100060048;BF;0
120020008;SA;1
90030006;HC;197
120090023;sEA;1
120070040;sEA;1
130100033;HC;1
100080048;BF;0
130080026;BT;1
120050017;SA;3
90030043;BF;0
90050032;SA;1
110080046;HC;1
90060015;HC;1
90080028;SA;1
100060048;BT;1
130040043;SA;9
130070015;HC;1
130090028;SA;1
100080048;BT;1
110110003;SA;1
100030039;SA;3
130110007;HC;1
130090018;sEA;1
130130033;SA;1
90030043;BT;9
90070026;BT;1
90050044;SA;1
130040004;sEA;282
130070008;sEA;1
90060003;HC;1
90020032;HC;1
130070003;HC;1
100080012;HC;1
110090033;BT;1
130120046;SA;1
90090015;SA;1
90030031;BT;1
100070025;HC;1
110020017;sEA;1
130120029;sEA;1
110050050;HC;1
130110020;BT;1
130070039;HC;1
90070014;BF;0
120080017;sEA;1
130040031;sEA;1
90030031;BF;0
110060008;BT;1
110090008;HC;1
120030004;BT;5
100020041;SA;1
100070050;BT;1
90070014;BT;15
110110015;SA;1
130090030;sEA;1
100030027;SA;1
130020005;HC;1
130100045;HC;1
130040031;SA;1
110040026;SA;1
100070050;BF;0
100090004;sEA;1
130080014;BT;1
110030012;BT;1
120090001;BT;1
100090026;SA;1
110110048;sEA;1
120120020;sEA;1
100070049;BF;0
100060017;sEA;1
110110040;HC;1
120110042;sEA;1
90070020;sEA;1
100050039;sEA;1
110080022;HC;1
120100016;SA;1
90030043;HC;74
130080014;HC;1
90060027;BT;1
100070049;BT;1
110110039;HC;1
90080004;SA;1
110090033;HC;1
130130008;sEA;1
130080002;HC;1
100080012;BT;1
110100041;sEA;1
120050042;HC;1
110020001;HC;1
90090040;HC;1
110040038;SA;1
90060027;BF;0
130100045;BT;1
110020049;BT;1
100070001;HC;1
120020021;SA;1
110070030;sEA;1
120090013;BT;1
130030025;sEA;200000
120030030;sEA;200000
120060016;HC;54
130110020;HC;1
130070039;BT;1
90020007;SA;1
120080042;SA;1
100080012;BF;0
110020037;BT;1
110080034;HC;1
120100028;SA;1
100030040;SA;4
90060015;BT;1
130110019;HC;1
110050037;SA;1
130080011;sEA;1
100080024;BF;0
130070040;BT;1
130100003;sEA;1
100090038;SA;1
130020006;sEA;1
120060041;BT;1
100080024;BT;1
120050030;HC;131
130100021;HC;1
130080038;BT;1
90070002;BT;1
100060048;HC;1
120120034;sEA;1
90080016;SA;1
120020033;SA;1
130110032;BT;1
90030031;HC;1
110100029;sEA;1
130070027;HC;1
100070013;HC;1
100070037;BT;1
120060028;HC;1
90070002;BF;0
120040037;sEA;1
90020035;sEA;1
130130045;SA;1
100070036;sEA;1
110030024;BT;1
110090021;HC;1
110080037;sEA;1
90020044;HC;1
110020044;sEA;1
100100048;SA;1
130040018;SA;1
120090050;sEA;1
110090029;sEA;1
90060015;BF;0
100070037;BF;0
130130035;sEA;1
110020013;HC;1
130050050;sEA;1
110090045;BT;1
90090003;SA;1
120050043;sEA;371
100060050;sEA;1
100070013;BT;1
110090030;sEA;1
120090037;SA;1
110030031;BT;1
110090006;sEA;1
110110004;sEA;1
110050019;SA;1
110100037;SA;1
120020026;HC;1
90020037;SA;1
130060044;HC;1
120120030;HC;1
130100038;SA;1
90090033;HC;1
130050008;SA;1
100100043;SA;1
130030032;BT;1
100070013;BF;0
90060008;BT;1
90020049;SA;1
110030013;sEA;1
120070048;BT;1
130100021;sEA;1
120120042;HC;1
90040014;sEA;1
100100031;SA;1
130110050;sEA;1
120070024;HC;1
130110001;SA;1
100070025;BF;0
120040039;SA;1
130030020;BT;9
110020032;HC;1
120080011;BT;1
110030006;HC;176
110040045;SA;1
100070025;BT;1
100070039;sEA;1
110030043;BT;1
110080028;BT;1
90020025;SA;1
90020050;SA;1
110080004;BT;1
130050021;SA;1
90090045;HC;1
120120029;HC;1
130040006;BT;1
100040011;BT;1
90030012;SA;4
120070031;sEA;1
130030019;BT;1
130030044;BT;1
130030035;sEA;200000
120080035;BT;1
120110018;SA;1
100040011;BF;0
110100025;SA;1
120100009;sEA;1
130030044;sEA;1
120020038;HC;1
120070022;sEA;1
120070036;HC;1
110020020;HC;1
110030018;HC;1
120040027;SA;1
120120017;HC;1
130080045;SA;1
120100004;BT;1
100060026;sEA;1
90050027;sEA;1
90060008;BF;0
90090008;HC;1
110040027;sEA;200000
110030022;sEA;200000
90080009;SA;1
120090025;SA;1
110050007;SA;1
120110043;HC;1
120070024;BT;1
90020026;sEA;1
90090045;BF;0
130110025;SA;1
90020050;sEA;1
100060041;sEA;1
130090004;BT;1
110080002;sEA;1
110090015;BT;1
100050012;sEA;1
120080011;HC;1
110050044;SA;1
90060045;BT;1
120070007;sEA;200000
90080046;HC;1
100060035;sEA;1
110080004;HC;1
130060027;sEA;1
100100018;SA;1
120090050;SA;1
100040023;BF;0
130030007;BT;5
90090033;BT;1
90060045;BF;0
130060020;HC;1
130110049;HC;1
90030036;SA;1
100090014;SA;1
100040023;BT;7
120040015;SA;1
110100001;SA;1
90030010;sEA;1
130100006;sEA;1
130060045;sEA;1
130080014;sEA;1
130100014;SA;1
110020044;HC;1
130060032;HC;1
120040003;SA;1
130020021;sEA;1
130030032;HC;1
130050008;sEA;1
100070001;BF;0
110050046;sEA;200000
130110050;HC;1
110030031;HC;1
120100018;sEA;1
100070001;BT;1
